% -----------------------------------------------------------------------
%   Program Name: ce-sf-89.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 1.400000e-11 
1.000000e+02 1.400000e-09 
1.000000e+03 1.400000e-07 
1.000000e+04 1.400000e-05 
1.000000e+05 1.400000e-03 
5.000000e+05 3.500000e-02 
7.500000e+05 7.875000e-02 
9.375000e+05 1.230469e-01 
1.000000e+06 1.400000e-01 
1.250000e+06 2.166190e-01 
1.500000e+06 3.083000e-01 
1.875000e+06 4.726270e-01 
2.000000e+06 5.340000e-01 
2.375000e+06 7.352950e-01 
2.500000e+06 8.077000e-01 
2.875000e+06 1.038260e+00 
3.000000e+06 1.119200e+00 
3.250000e+06 1.285750e+00 
3.625000e+06 1.545710e+00 
4.000000e+06 1.814400e+00 
4.437500e+06 2.134110e+00 
4.812500e+06 2.410120e+00 
5.000000e+06 2.548000e+00 
5.500000e+06 2.911980e+00 
5.875000e+06 3.181020e+00 
6.437500e+06 3.576840e+00 
6.500000e+06 3.620090e+00 
7.000000e+06 3.962400e+00 
7.875000e+06 4.542140e+00 
9.000000e+06 5.264700e+00 
1.000000e+07 5.898000e+00 
1.250000e+07 7.487800e+00 
1.500000e+07 9.092000e+00 
1.750000e+07 1.067400e+01 
2.000000e+07 1.222000e+01 
2.375000e+07 1.447130e+01 
2.500000e+07 1.520300e+01 
2.875000e+07 1.731920e+01 
3.000000e+07 1.799200e+01 
3.250000e+07 1.927320e+01 
3.500000e+07 2.048210e+01 
3.625000e+07 2.106180e+01 
4.000000e+07 2.271500e+01 
4.500000e+07 2.475890e+01 
5.000000e+07 2.671200e+01 
5.500000e+07 2.863070e+01 
6.000000e+07 3.051100e+01 
6.750000e+07 3.324790e+01 
7.000000e+07 3.413300e+01 
8.000000e+07 3.748300e+01 
9.000000e+07 4.049800e+01 
1.000000e+08 4.316400e+01 
1.109400e+08 4.571480e+01 
1.125000e+08 4.605060e+01 
1.203100e+08 4.767120e+01 
1.250000e+08 4.858800e+01 
1.359400e+08 5.059820e+01 
1.500000e+08 5.300000e+01 
1.812500e+08 5.778790e+01 
1.875000e+08 5.866960e+01 
1.937500e+08 5.952040e+01 
2.000000e+08 6.035600e+01 
2.125000e+08 6.194460e+01 
2.312500e+08 6.414640e+01 
2.375000e+08 6.483280e+01 
2.500000e+08 6.614200e+01 
2.750000e+08 6.848270e+01 
2.875000e+08 6.952530e+01 
3.000000e+08 7.049700e+01 
3.375000e+08 7.298690e+01 
3.500000e+08 7.370200e+01 
3.625000e+08 7.436470e+01 
3.859400e+08 7.548430e+01 
4.000000e+08 7.609900e+01 
4.125000e+08 7.660590e+01 
4.234400e+08 7.701870e+01 
4.425800e+08 7.770600e+01 
4.750000e+08 7.874580e+01 
4.784700e+08 7.884740e+01 
4.928200e+08 7.925880e+01 
5.000000e+08 7.946100e+01 
5.179700e+08 7.993430e+01 
5.330100e+08 8.030940e+01 
5.425800e+08 8.053750e+01 
6.000000e+08 8.179000e+01 
7.000000e+08 8.350800e+01 
7.500000e+08 8.418870e+01 
7.750000e+08 8.448200e+01 
8.000000e+08 8.476700e+01 
8.250000e+08 8.501410e+01 
9.500000e+08 8.601290e+01 
1.000000e+09 8.631200e+01 
1.031300e+09 8.647010e+01 
1.074300e+09 8.667350e+01 
1.113800e+09 8.683790e+01 
1.162000e+09 8.700690e+01 
1.204300e+09 8.714820e+01 
1.250000e+09 8.727530e+01 
1.278200e+09 8.734870e+01 
1.333700e+09 8.748860e+01 
1.500000e+09 8.781500e+01 
1.671900e+09 8.807260e+01 
1.789100e+09 8.822420e+01 
1.929700e+09 8.837130e+01 
2.000000e+09 8.844100e+01 
2.139200e+09 8.854610e+01 
2.272600e+09 8.862600e+01 
2.443000e+09 8.871150e+01 
2.602800e+09 8.877740e+01 
2.750000e+09 8.882260e+01 
2.752700e+09 8.882340e+01 
2.959000e+09 8.887050e+01 
3.148200e+09 8.890190e+01 
3.379700e+09 8.893790e+01 
3.582200e+09 8.895060e+01 
3.842200e+09 8.896530e+01 
4.131600e+09 8.898050e+01 
4.348700e+09 8.898550e+01 
4.674400e+09 8.898940e+01 
5.000000e+09 8.899300e+01 
5.375000e+09 8.899410e+01 
5.703100e+09 8.899500e+01 
6.277300e+09 8.899640e+01 
7.031000e+09 8.899810e+01 
8.000000e+09 8.900000e+01 
9.500000e+09 8.900000e+01 
1.000000e+10 8.900000e+01 
1.270300e+10 8.900000e+01 
1.843700e+10 8.900000e+01 
1.000000e+11 8.900000e+01 
1.685700e+11 8.900000e+01 
3.344100e+11 8.900000e+01 
8.625100e+11 8.900000e+01 
2.830200e+12 8.900000e+01 
1.000000e+14 8.900000e+01 
3.162300e+15 8.900000e+01 
1.000000e+17 8.900000e+01 
-1           -1           
-2           -2           
