% -----------------------------------------------------------------------
%   Program Name: ce-sf-72.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 9.000000e-12 
1.000000e+02 9.000000e-10 
1.000000e+03 9.000000e-08 
1.000000e+04 9.000000e-06 
1.000000e+05 9.000000e-04 
5.000000e+05 2.250000e-02 
1.000000e+06 9.000000e-02 
1.500000e+06 1.998000e-01 
1.875000e+06 3.085490e-01 
2.000000e+06 3.495000e-01 
2.375000e+06 4.853670e-01 
2.500000e+06 5.348000e-01 
2.875000e+06 6.943690e-01 
3.000000e+06 7.511000e-01 
3.437500e+06 9.617250e-01 
3.812500e+06 1.155280e+00 
4.000000e+06 1.256000e+00 
4.500000e+06 1.534090e+00 
5.000000e+06 1.823000e+00 
5.500000e+06 2.118040e+00 
5.875000e+06 2.341200e+00 
6.437500e+06 2.676340e+00 
6.500000e+06 2.713590e+00 
7.000000e+06 3.008900e+00 
7.500000e+06 3.299700e+00 
8.250000e+06 3.726940e+00 
9.000000e+06 4.142400e+00 
1.000000e+07 4.679000e+00 
1.125000e+07 5.329990e+00 
1.250000e+07 5.969500e+00 
1.500000e+07 7.245000e+00 
1.750000e+07 8.531800e+00 
2.000000e+07 9.815000e+00 
2.250000e+07 1.107530e+01 
2.375000e+07 1.169370e+01 
2.500000e+07 1.230500e+01 
2.875000e+07 1.408720e+01 
3.000000e+07 1.466700e+01 
3.437500e+07 1.663970e+01 
3.500000e+07 1.691540e+01 
3.812500e+07 1.825610e+01 
4.000000e+07 1.903700e+01 
4.500000e+07 2.101710e+01 
5.000000e+07 2.285000e+01 
5.500000e+07 2.453920e+01 
5.750000e+07 2.533780e+01 
6.000000e+07 2.611000e+01 
6.500000e+07 2.758500e+01 
7.000000e+07 2.898900e+01 
7.750000e+07 3.098190e+01 
8.000000e+07 3.162400e+01 
9.000000e+07 3.407000e+01 
1.000000e+08 3.635400e+01 
1.187500e+08 4.025920e+01 
1.250000e+08 4.146500e+01 
1.375000e+08 4.373430e+01 
1.437500e+08 4.480040e+01 
1.500000e+08 4.581700e+01 
1.718800e+08 4.898710e+01 
1.750000e+08 4.939560e+01 
1.875000e+08 5.092070e+01 
1.906300e+08 5.127400e+01 
1.968800e+08 5.195580e+01 
2.000000e+08 5.228500e+01 
2.250000e+08 5.459190e+01 
2.500000e+08 5.647500e+01 
2.750000e+08 5.803920e+01 
2.859400e+08 5.865120e+01 
2.875000e+08 5.873280e+01 
2.953100e+08 5.913640e+01 
3.000000e+08 5.937500e+01 
3.062500e+08 5.967490e+01 
3.335900e+08 6.088410e+01 
3.418000e+08 6.121180e+01 
3.500000e+08 6.153300e+01 
3.589800e+08 6.186060e+01 
3.712900e+08 6.229940e+01 
4.000000e+08 6.322700e+01 
4.125000e+08 6.359380e+01 
4.234400e+08 6.390750e+01 
5.000000e+08 6.575500e+01 
5.250000e+08 6.624840e+01 
5.718800e+08 6.706970e+01 
5.906300e+08 6.735320e+01 
6.000000e+08 6.749200e+01 
6.250000e+08 6.782880e+01 
6.718800e+08 6.836980e+01 
6.906300e+08 6.855980e+01 
7.000000e+08 6.865300e+01 
7.250000e+08 6.886920e+01 
7.718800e+08 6.923150e+01 
7.906300e+08 6.935890e+01 
8.000000e+08 6.941900e+01 
8.125000e+08 6.949110e+01 
8.359400e+08 6.962360e+01 
8.564500e+08 6.973190e+01 
9.461700e+08 7.011730e+01 
9.730800e+08 7.021540e+01 
1.000000e+09 7.031100e+01 
1.015600e+09 7.035790e+01 
1.045900e+09 7.044700e+01 
1.074300e+09 7.052830e+01 
1.113400e+09 7.063690e+01 
1.125800e+09 7.066710e+01 
1.375000e+09 7.114580e+01 
1.500000e+09 7.132300e+01 
1.562500e+09 7.139060e+01 
1.617200e+09 7.144760e+01 
1.665000e+09 7.149590e+01 
1.748800e+09 7.157050e+01 
1.811600e+09 7.161530e+01 
1.905800e+09 7.167970e+01 
2.000000e+09 7.174100e+01 
2.139200e+09 7.180470e+01 
2.272600e+09 7.185120e+01 
2.443000e+09 7.189930e+01 
2.602800e+09 7.193510e+01 
2.825100e+09 7.196830e+01 
2.961100e+09 7.197890e+01 
3.215900e+09 7.199460e+01 
3.438900e+09 7.200410e+01 
3.500000e+09 7.200390e+01 
3.719500e+09 7.200290e+01 
3.954200e+09 7.200190e+01 
4.215700e+09 7.200080e+01 
4.495800e+09 7.199970e+01 
4.831900e+09 7.199860e+01 
5.000000e+09 7.199800e+01 
5.375000e+09 7.199830e+01 
5.703100e+09 7.199860e+01 
6.277300e+09 7.199900e+01 
7.138700e+09 7.199950e+01 
8.000000e+09 7.200000e+01 
1.000000e+10 7.200000e+01 
1.413600e+10 7.200000e+01 
1.855600e+10 7.200000e+01 
2.644600e+10 7.200000e+01 
3.564000e+10 7.200000e+01 
4.743900e+10 7.200000e+01 
6.621100e+10 7.200000e+01 
1.000000e+11 7.200000e+01 
1.342800e+11 7.200000e+01 
2.206000e+11 7.200000e+01 
4.199300e+11 7.200000e+01 
1.034800e+12 7.200000e+01 
3.244400e+12 7.200000e+01 
1.000000e+14 7.200000e+01 
3.162300e+15 7.200000e+01 
1.000000e+17 7.200000e+01 
-1           -1           
-2           -2           
