% -----------------------------------------------------------------------
%   Program Name: ce-cs-32.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 9.172100e-07 
1.258900e-06 1.453700e-06 
1.584900e-06 2.303900e-06 
1.995300e-06 3.651500e-06 
2.511900e-06 5.787200e-06 
3.162300e-06 9.172000e-06 
3.981100e-06 1.453700e-05 
5.011900e-06 2.303900e-05 
6.309600e-06 3.651400e-05 
7.943300e-06 5.787000e-05 
1.000000e-05 9.171600e-05 
1.258900e-05 1.453600e-04 
1.584900e-05 2.303700e-04 
1.995300e-05 3.651100e-04 
2.511900e-05 5.786400e-04 
3.162300e-05 9.169500e-04 
3.981100e-05 1.452700e-03 
5.011900e-05 2.301400e-03 
6.309600e-05 3.646300e-03 
7.943300e-05 5.777400e-03 
1.000000e-04 9.149700e-03 
1.258900e-04 1.448300e-02 
1.584900e-04 2.289700e-02 
1.995300e-04 3.617900e-02 
2.511900e-04 5.704800e-02 
3.162300e-04 8.970900e-02 
3.981100e-04 1.404300e-01 
5.011900e-04 2.180300e-01 
6.309600e-04 3.346900e-01 
7.943300e-04 5.053600e-01 
1.000000e-03 7.466500e-01 
1.258900e-03 1.072900e+00 
1.584900e-03 1.492100e+00 
1.995300e-03 2.006100e+00 
2.511900e-03 2.613900e+00 
3.162300e-03 3.315500e+00 
3.981100e-03 4.122200e+00 
5.011900e-03 5.054100e+00 
6.309600e-03 6.127100e+00 
7.943300e-03 7.335300e+00 
1.000000e-02 8.638500e+00 
1.258900e-02 9.988000e+00 
1.584900e-02 1.129200e+01 
1.995300e-02 1.246400e+01 
2.511900e-02 1.346700e+01 
3.162300e-02 1.426900e+01 
3.981100e-02 1.483500e+01 
5.011900e-02 1.513500e+01 
6.309600e-02 1.518000e+01 
7.943300e-02 1.501000e+01 
1.000000e-01 1.464800e+01 
1.258900e-01 1.410800e+01 
1.584900e-01 1.342900e+01 
1.995300e-01 1.264900e+01 
2.511900e-01 1.180300e+01 
3.162300e-01 1.092500e+01 
3.981100e-01 1.004100e+01 
5.011900e-01 9.170400e+00 
6.309600e-01 8.324600e+00 
7.943300e-01 7.512400e+00 
1.000000e+00 6.738000e+00 
1.258900e+00 6.007000e+00 
1.584900e+00 5.321600e+00 
1.995300e+00 4.684600e+00 
2.511900e+00 4.097900e+00 
3.162300e+00 3.562800e+00 
3.981100e+00 3.079300e+00 
5.011900e+00 2.646800e+00 
6.309600e+00 2.263100e+00 
7.943300e+00 1.925800e+00 
1.000000e+01 1.631500e+00 
1.258900e+01 1.376700e+00 
1.584900e+01 1.157400e+00 
1.995300e+01 9.698100e-01 
2.511900e+01 8.102000e-01 
3.162300e+01 6.750400e-01 
3.981100e+01 5.610400e-01 
5.011900e+01 4.652700e-01 
6.309600e+01 3.850800e-01 
7.943300e+01 3.181200e-01 
1.000000e+02 2.623800e-01 
1.258900e+02 2.160700e-01 
1.584900e+02 1.776900e-01 
1.995300e+02 1.459500e-01 
2.511900e+02 1.197300e-01 
3.162300e+02 9.811600e-02 
3.981100e+02 8.032300e-02 
5.011900e+02 6.569500e-02 
6.309600e+02 5.368500e-02 
7.943300e+02 4.383400e-02 
1.000000e+03 3.576300e-02 
1.258900e+03 2.915700e-02 
1.584900e+03 2.375500e-02 
1.995300e+03 1.934200e-02 
2.511900e+03 1.573900e-02 
3.162300e+03 1.280000e-02 
3.981100e+03 1.040300e-02 
5.011900e+03 8.451400e-03 
6.309600e+03 6.862200e-03 
7.943300e+03 5.569200e-03 
1.000000e+04 4.517800e-03 
1.258900e+04 3.663300e-03 
1.584900e+04 2.969100e-03 
1.995300e+04 2.405600e-03 
2.511900e+04 1.948200e-03 
3.162300e+04 1.577200e-03 
3.981100e+04 1.276400e-03 
5.011900e+04 1.032600e-03 
6.309600e+04 8.351100e-04 
7.943300e+04 6.751600e-04 
1.000000e+05 5.456800e-04 
-1           -1           
-2           -2           
