% -----------------------------------------------------------------------
%   Program Name: ce-sf-82.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 7.200000e-12 
1.000000e+02 7.200000e-10 
1.000000e+03 7.200000e-08 
1.000000e+04 7.200000e-06 
1.000000e+05 7.200000e-04 
5.000000e+05 1.800000e-02 
7.500000e+05 4.050000e-02 
1.000000e+06 7.200000e-02 
1.500000e+06 1.598000e-01 
2.000000e+06 2.813000e-01 
2.500000e+06 4.339000e-01 
3.000000e+06 6.152000e-01 
3.500000e+06 8.224520e-01 
4.000000e+06 1.052800e+00 
4.500000e+06 1.303370e+00 
5.000000e+06 1.571000e+00 
5.687500e+06 1.961070e+00 
6.437500e+06 2.408690e+00 
6.500000e+06 2.446860e+00 
7.000000e+06 2.755400e+00 
7.500000e+06 3.068450e+00 
8.250000e+06 3.543880e+00 
9.000000e+06 4.022100e+00 
1.000000e+07 4.658000e+00 
1.109400e+07 5.345410e+00 
1.250000e+07 6.211900e+00 
1.375000e+07 6.962670e+00 
1.500000e+07 7.694000e+00 
1.687500e+07 8.753890e+00 
1.750000e+07 9.099000e+00 
2.000000e+07 1.043700e+01 
2.375000e+07 1.234580e+01 
2.500000e+07 1.296300e+01 
2.875000e+07 1.477420e+01 
3.000000e+07 1.536800e+01 
3.437500e+07 1.740670e+01 
3.812500e+07 1.911760e+01 
4.000000e+07 1.996400e+01 
4.500000e+07 2.217810e+01 
5.000000e+07 2.433700e+01 
5.750000e+07 2.742650e+01 
6.000000e+07 2.840800e+01 
6.750000e+07 3.116340e+01 
7.000000e+07 3.202000e+01 
7.750000e+07 3.438900e+01 
8.000000e+07 3.512100e+01 
8.750000e+07 3.715430e+01 
9.000000e+07 3.779000e+01 
9.750000e+07 3.958130e+01 
1.000000e+08 4.015100e+01 
1.062500e+08 4.151940e+01 
1.156300e+08 4.345310e+01 
1.187500e+08 4.407260e+01 
1.250000e+08 4.527700e+01 
1.437500e+08 4.865510e+01 
1.500000e+08 4.971300e+01 
1.625000e+08 5.172180e+01 
1.750000e+08 5.360960e+01 
1.812500e+08 5.450300e+01 
2.000000e+08 5.699300e+01 
2.250000e+08 5.988770e+01 
2.500000e+08 6.233500e+01 
2.671900e+08 6.378220e+01 
2.789100e+08 6.466830e+01 
2.875000e+08 6.528190e+01 
2.894500e+08 6.541300e+01 
3.000000e+08 6.610800e+01 
3.125000e+08 6.686880e+01 
3.359400e+08 6.814460e+01 
3.453100e+08 6.860310e+01 
3.500000e+08 6.882900e+01 
4.000000e+08 7.088500e+01 
4.125000e+08 7.131940e+01 
4.234400e+08 7.169100e+01 
4.425800e+08 7.229400e+01 
4.750000e+08 7.321510e+01 
4.784700e+08 7.330600e+01 
4.928200e+08 7.367610e+01 
5.000000e+08 7.385800e+01 
5.125000e+08 7.415610e+01 
5.343800e+08 7.465270e+01 
5.918000e+08 7.580450e+01 
6.000000e+08 7.595600e+01 
6.250000e+08 7.637430e+01 
7.000000e+08 7.746300e+01 
7.625000e+08 7.816470e+01 
7.875000e+08 7.840830e+01 
8.000000e+08 7.852100e+01 
8.250000e+08 7.872260e+01 
8.468800e+08 7.889440e+01 
8.851600e+08 7.915690e+01 
9.569300e+08 7.956120e+01 
9.856400e+08 7.969930e+01 
1.000000e+09 7.976700e+01 
1.031300e+09 7.989230e+01 
1.060500e+09 8.000590e+01 
1.100900e+09 8.015260e+01 
1.137900e+09 8.026890e+01 
1.183200e+09 8.039870e+01 
1.204300e+09 8.045220e+01 
1.375000e+09 8.082210e+01 
1.500000e+09 8.103300e+01 
1.589800e+09 8.115330e+01 
1.665000e+09 8.124910e+01 
1.748800e+09 8.135100e+01 
1.838500e+09 8.143490e+01 
1.946200e+09 8.153030e+01 
2.000000e+09 8.157600e+01 
2.139200e+09 8.166470e+01 
2.272600e+09 8.173100e+01 
2.443000e+09 8.180100e+01 
2.602800e+09 8.185410e+01 
2.750000e+09 8.188920e+01 
2.822900e+09 8.190600e+01 
3.024800e+09 8.193310e+01 
3.271700e+09 8.196130e+01 
3.487700e+09 8.197670e+01 
3.759500e+09 8.198480e+01 
3.986900e+09 8.199120e+01 
4.348700e+09 8.199650e+01 
4.674400e+09 8.199620e+01 
5.000000e+09 8.199600e+01 
5.375000e+09 8.199660e+01 
5.703100e+09 8.199710e+01 
6.277300e+09 8.199790e+01 
7.031000e+09 8.199890e+01 
8.000000e+09 8.200000e+01 
1.000000e+10 8.200000e+01 
3.162300e+10 8.200000e+01 
4.871700e+10 8.200000e+01 
7.435900e+10 8.200000e+01 
1.000000e+11 8.200000e+01 
1.342800e+11 8.200000e+01 
2.206000e+11 8.200000e+01 
4.199300e+11 8.200000e+01 
1.034800e+12 8.200000e+01 
3.244400e+12 8.200000e+01 
1.000000e+14 8.200000e+01 
3.162300e+15 8.200000e+01 
1.000000e+17 8.200000e+01 
-1           -1           
-2           -2           
