% -----------------------------------------------------------------------
%   Program Name: ce-sf-26.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 5.000000e-12 
1.000000e+02 5.000000e-10 
1.000000e+03 5.000000e-08 
1.000000e+04 5.000000e-06 
1.000000e+05 5.000000e-04 
5.000000e+05 1.250000e-02 
6.718700e+05 2.257046e-02 
7.890600e+05 3.113078e-02 
9.296900e+05 4.321617e-02 
1.000000e+06 5.000000e-02 
1.125000e+06 6.314710e-02 
1.500000e+06 1.109000e-01 
2.000000e+06 1.947000e-01 
2.500000e+06 2.995000e-01 
3.000000e+06 4.233000e-01 
3.500000e+06 5.637240e-01 
4.000000e+06 7.183000e-01 
4.500000e+06 8.845850e-01 
5.000000e+06 1.060000e+00 
5.500000e+06 1.241960e+00 
5.875000e+06 1.381440e+00 
6.437500e+06 1.593470e+00 
6.500000e+06 1.617060e+00 
7.000000e+06 1.806500e+00 
7.500000e+06 1.994700e+00 
8.250000e+06 2.273090e+00 
8.500000e+06 2.364290e+00 
9.000000e+06 2.544200e+00 
9.750000e+06 2.805890e+00 
1.000000e+07 2.891000e+00 
1.109400e+07 3.249700e+00 
1.187500e+07 3.494390e+00 
1.250000e+07 3.684100e+00 
1.437500e+07 4.228930e+00 
1.500000e+07 4.405000e+00 
1.750000e+07 5.096300e+00 
2.000000e+07 5.781000e+00 
2.250000e+07 6.463650e+00 
2.500000e+07 7.138100e+00 
2.750000e+07 7.795410e+00 
2.875000e+07 8.116620e+00 
3.000000e+07 8.432000e+00 
3.343800e+07 9.265570e+00 
3.437500e+07 9.485050e+00 
3.718800e+07 1.012300e+01 
4.000000e+07 1.073300e+01 
4.437500e+07 1.162630e+01 
4.500000e+07 1.174950e+01 
5.000000e+07 1.268700e+01 
5.750000e+07 1.395530e+01 
6.000000e+07 1.434300e+01 
6.750000e+07 1.539690e+01 
7.000000e+07 1.571600e+01 
7.750000e+07 1.657330e+01 
8.000000e+07 1.683100e+01 
8.750000e+07 1.752600e+01 
9.000000e+07 1.773700e+01 
1.000000e+08 1.848800e+01 
1.125000e+08 1.927920e+01 
1.187500e+08 1.963040e+01 
1.218800e+08 1.979650e+01 
1.250000e+08 1.995900e+01 
1.312500e+08 2.026710e+01 
1.406300e+08 2.069920e+01 
1.500000e+08 2.109700e+01 
1.589800e+08 2.144630e+01 
1.665000e+08 2.171700e+01 
1.748800e+08 2.199630e+01 
1.750000e+08 2.200010e+01 
1.838500e+08 2.227060e+01 
1.919300e+08 2.249680e+01 
2.000000e+08 2.270400e+01 
2.250000e+08 2.324050e+01 
2.281300e+08 2.329690e+01 
2.359400e+08 2.343220e+01 
2.429700e+08 2.354480e+01 
2.500000e+08 2.365000e+01 
2.562500e+08 2.373460e+01 
2.835900e+08 2.405640e+01 
2.918000e+08 2.413910e+01 
3.000000e+08 2.421600e+01 
3.062500e+08 2.426940e+01 
3.335900e+08 2.448350e+01 
3.418000e+08 2.454140e+01 
3.500000e+08 2.459800e+01 
3.589800e+08 2.465330e+01 
3.665000e+08 2.469860e+01 
