% -----------------------------------------------------------------------
%   Program Name: ce-cs-81.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 1.554700e-06 
1.258900e-06 2.464000e-06 
1.584900e-06 3.905200e-06 
1.995300e-06 6.189300e-06 
2.511900e-06 9.809400e-06 
3.162300e-06 1.554700e-05 
3.981100e-06 2.464000e-05 
5.011900e-06 3.905200e-05 
6.309600e-06 6.189200e-05 
7.943300e-06 9.809100e-05 
1.000000e-05 1.554600e-04 
1.258900e-05 2.463900e-04 
1.584900e-05 3.904900e-04 
1.995300e-05 6.188700e-04 
2.511900e-05 9.808200e-04 
3.162300e-05 1.554300e-03 
3.981100e-05 2.462300e-03 
5.011900e-05 3.901000e-03 
6.309600e-05 6.180600e-03 
7.943300e-05 9.792500e-03 
1.000000e-04 1.550200e-02 
1.258900e-04 2.453800e-02 
1.584900e-04 3.878400e-02 
1.995300e-04 6.126200e-02 
2.511900e-04 9.654500e-02 
3.162300e-04 1.516800e-01 
3.981100e-04 2.371500e-01 
5.011900e-04 3.675600e-01 
6.309600e-04 5.610500e-01 
7.943300e-04 8.402300e-01 
1.000000e-03 1.229300e+00 
1.258900e-03 1.748200e+00 
1.584900e-03 2.410500e+00 
1.995300e-03 3.227600e+00 
2.511900e-03 4.215000e+00 
3.162300e-03 5.402200e+00 
3.981100e-03 6.829800e+00 
5.011900e-03 8.537900e+00 
6.309600e-03 1.057800e+01 
7.943300e-03 1.295200e+01 
1.000000e-02 1.557100e+01 
1.258900e-02 1.825900e+01 
1.584900e-02 2.098500e+01 
1.995300e-02 2.372900e+01 
2.511900e-02 2.644100e+01 
3.162300e-02 2.896300e+01 
3.981100e-02 3.109800e+01 
5.011900e-02 3.269600e+01 
6.309600e-02 3.371400e+01 
7.943300e-02 3.415400e+01 
1.000000e-01 3.402400e+01 
1.258900e-01 3.334600e+01 
1.584900e-01 3.219400e+01 
1.995300e-01 3.067500e+01 
2.511900e-01 2.890100e+01 
3.162300e-01 2.696400e+01 
3.981100e-01 2.493900e+01 
5.011900e-01 2.288500e+01 
6.309600e-01 2.084900e+01 
7.943300e-01 1.886200e+01 
1.000000e+00 1.694600e+01 
1.258900e+00 1.513500e+01 
1.584900e+00 1.342400e+01 
1.995300e+00 1.182600e+01 
2.511900e+00 1.035100e+01 
3.162300e+00 9.003000e+00 
3.981100e+00 7.783700e+00 
5.011900e+00 6.691700e+00 
6.309600e+00 5.722200e+00 
7.943300e+00 4.870200e+00 
1.000000e+01 4.126400e+00 
1.258900e+01 3.482000e+00 
1.584900e+01 2.927500e+00 
1.995300e+01 2.453100e+00 
2.511900e+01 2.049500e+00 
3.162300e+01 1.707600e+00 
3.981100e+01 1.419200e+00 
5.011900e+01 1.177000e+00 
6.309600e+01 9.741300e-01 
7.943300e+01 8.047600e-01 
1.000000e+02 6.637400e-01 
1.258900e+02 5.466100e-01 
1.584900e+02 4.495200e-01 
1.995300e+02 3.692100e-01 
2.511900e+02 3.028900e-01 
3.162300e+02 2.482100e-01 
3.981100e+02 2.032000e-01 
5.011900e+02 1.661900e-01 
6.309600e+02 1.358100e-01 
7.943300e+02 1.108900e-01 
1.000000e+03 9.047200e-02 
1.258900e+03 7.376100e-02 
1.584900e+03 6.009600e-02 
1.995300e+03 4.893000e-02 
2.511900e+03 3.981500e-02 
3.162300e+03 3.238000e-02 
3.981100e+03 2.631800e-02 
5.011900e+03 2.138000e-02 
6.309600e+03 1.736000e-02 
7.943300e+03 1.408900e-02 
1.000000e+04 1.142900e-02 
1.258900e+04 9.267200e-03 
1.584900e+04 7.511200e-03 
1.995300e+04 6.085500e-03 
2.511900e+04 4.928500e-03 
3.162300e+04 3.990000e-03 
3.981100e+04 3.229000e-03 
5.011900e+04 2.612300e-03 
6.309600e+04 2.112600e-03 
7.943300e+04 1.708000e-03 
1.000000e+05 1.380400e-03 
-1           -1           
-2           -2           
