% -----------------------------------------------------------------------
%   Program Name: ce-sf-37.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 7.800000e-12 
1.000000e+02 7.800000e-10 
1.000000e+03 7.800000e-08 
1.000000e+04 7.800000e-06 
1.000000e+05 7.800000e-04 
5.000000e+05 1.950000e-02 
1.000000e+06 7.800000e-02 
1.375000e+06 1.452270e-01 
1.500000e+06 1.718000e-01 
1.750000e+06 2.305970e-01 
2.000000e+06 2.964000e-01 
2.375000e+06 4.067150e-01 
2.500000e+06 4.462000e-01 
2.875000e+06 5.712450e-01 
3.000000e+06 6.149000e-01 
3.250000e+06 7.044260e-01 
3.625000e+06 8.433220e-01 
4.000000e+06 9.860000e-01 
4.437500e+06 1.154670e+00 
4.812500e+06 1.299670e+00 
5.000000e+06 1.372000e+00 
5.500000e+06 1.562900e+00 
6.156200e+06 1.809830e+00 
6.500000e+06 1.937570e+00 
7.000000e+06 2.121900e+00 
8.000000e+06 2.486540e+00 
8.500000e+06 2.669040e+00 
9.000000e+06 2.852500e+00 
1.000000e+07 3.225000e+00 
1.187500e+07 3.944810e+00 
1.250000e+07 4.189300e+00 
1.437500e+07 4.926630e+00 
1.500000e+07 5.172000e+00 
1.687500e+07 5.896820e+00 
1.750000e+07 6.134600e+00 
2.000000e+07 7.062000e+00 
2.250000e+07 7.953800e+00 
2.500000e+07 8.812500e+00 
2.875000e+07 1.003920e+01 
3.000000e+07 1.043100e+01 
3.250000e+07 1.118380e+01 
3.500000e+07 1.189760e+01 
3.625000e+07 1.223960e+01 
4.000000e+07 1.320600e+01 
4.500000e+07 1.436390e+01 
5.000000e+07 1.541000e+01 
5.500000e+07 1.637380e+01 
6.000000e+07 1.728200e+01 
6.500000e+07 1.814650e+01 
7.000000e+07 1.897400e+01 
7.500000e+07 1.976720e+01 
8.000000e+07 2.052600e+01 
8.750000e+07 2.159720e+01 
9.000000e+07 2.194000e+01 
1.000000e+08 2.322100e+01 
1.125000e+08 2.464320e+01 
1.156300e+08 2.496840e+01 
1.250000e+08 2.588000e+01 
1.312500e+08 2.643140e+01 
1.406300e+08 2.718930e+01 
1.437500e+08 2.742620e+01 
1.500000e+08 2.787100e+01 
1.625000e+08 2.867000e+01 
1.718800e+08 2.920300e+01 
1.859400e+08 2.991460e+01 
2.000000e+08 3.054300e+01 
2.125000e+08 3.104140e+01 
2.375000e+08 3.190140e+01 
2.500000e+08 3.227700e+01 
2.671900e+08 3.273490e+01 
2.789100e+08 3.301390e+01 
2.875000e+08 3.320560e+01 
2.881300e+08 3.321860e+01 
2.960400e+08 3.338100e+01 
3.000000e+08 3.346100e+01 
3.062500e+08 3.357560e+01 
3.335900e+08 3.402930e+01 
3.418000e+08 3.414690e+01 
3.500000e+08 3.425900e+01 
3.562500e+08 3.433730e+01 
4.000000e+08 3.480300e+01 
4.062500e+08 3.485620e+01 
5.000000e+08 3.548200e+01 
5.125000e+08 3.554280e+01 
5.234400e+08 3.559490e+01 
5.425800e+08 3.568360e+01 
5.712900e+08 3.580300e+01 
6.000000e+08 3.591400e+01 
7.000000e+08 3.622800e+01 
7.625000e+08 3.637920e+01 
8.000000e+08 3.645900e+01 
8.359400e+08 3.652170e+01 
8.660200e+08 3.657220e+01 
9.138700e+08 3.664170e+01 
9.569300e+08 3.669610e+01 
1.000000e+09 3.674200e+01 
1.062500e+09 3.679590e+01 
1.117200e+09 3.683100e+01 
1.186000e+09 3.687020e+01 
1.243500e+09 3.689310e+01 
1.307700e+09 3.691750e+01 
1.375000e+09 3.693340e+01 
1.376400e+09 3.693370e+01 
1.458800e+09 3.695080e+01 
1.500000e+09 3.695900e+01 
1.589800e+09 3.696790e+01 
1.665000e+09 3.697490e+01 
1.784700e+09 3.698390e+01 
1.892300e+09 3.698810e+01 
2.000000e+09 3.699200e+01 
2.093800e+09 3.699340e+01 
2.275400e+09 3.699590e+01 
2.445700e+09 3.699810e+01 
2.680200e+09 3.700080e+01 
2.895300e+09 3.700150e+01 
3.158400e+09 3.700120e+01 
3.496000e+09 3.700100e+01 
3.872000e+09 3.700070e+01 
4.436000e+09 3.700030e+01 
5.000000e+09 3.700000e+01 
6.500000e+09 3.700000e+01 
8.000000e+09 3.700000e+01 
1.000000e+10 3.700000e+01 
1.205000e+10 3.700000e+01 
1.418200e+10 3.700000e+01 
1.711700e+10 3.700000e+01 
2.014900e+10 3.700000e+01 
2.264400e+10 3.700000e+01 
2.747900e+10 3.700000e+01 
3.413600e+10 3.700000e+01 
4.024500e+10 3.700000e+01 
5.120000e+10 3.700000e+01 
6.340000e+10 3.700000e+01 
8.170000e+10 3.700000e+01 
1.000000e+11 3.700000e+01 
1.342800e+11 3.700000e+01 
1.774400e+11 3.700000e+01 
2.633300e+11 3.700000e+01 
3.757200e+11 3.700000e+01 
6.611900e+11 3.700000e+01 
1.489900e+12 3.700000e+01 
4.264600e+12 3.700000e+01 
1.000000e+14 3.700000e+01 
5.623400e+14 3.700000e+01 
7.498900e+15 3.700000e+01 
1.000000e+17 3.700000e+01 
-1           -1           
-2           -2           
