% -----------------------------------------------------------------------
%   Program Name: ce-sf-38.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 9.100000e-12 
1.000000e+02 9.100000e-10 
1.000000e+03 9.100000e-08 
1.000000e+04 9.100000e-06 
1.000000e+05 9.100000e-04 
5.000000e+05 2.275000e-02 
1.000000e+06 9.100000e-02 
1.375000e+06 1.706970e-01 
1.500000e+06 2.023000e-01 
1.750000e+06 2.723850e-01 
2.000000e+06 3.512000e-01 
2.375000e+06 4.845110e-01 
2.500000e+06 5.326000e-01 
2.875000e+06 6.860410e-01 
3.000000e+06 7.400000e-01 
3.250000e+06 8.513380e-01 
3.625000e+06 1.025680e+00 
4.000000e+06 1.206400e+00 
4.437500e+06 1.421870e+00 
4.812500e+06 1.608020e+00 
5.000000e+06 1.701000e+00 
5.500000e+06 1.945970e+00 
5.875000e+06 2.126280e+00 
6.437500e+06 2.389320e+00 
6.500000e+06 2.418000e+00 
7.000000e+06 2.642000e+00 
7.500000e+06 2.856810e+00 
8.250000e+06 3.164270e+00 
8.500000e+06 3.263300e+00 
9.000000e+06 3.457100e+00 
1.000000e+07 3.831000e+00 
1.250000e+07 4.737800e+00 
1.500000e+07 5.653000e+00 
1.750000e+07 6.569500e+00 
2.000000e+07 7.464000e+00 
2.250000e+07 8.326180e+00 
2.375000e+07 8.745850e+00 
2.500000e+07 9.159300e+00 
2.875000e+07 1.035820e+01 
3.000000e+07 1.074600e+01 
3.500000e+07 1.222650e+01 
3.875000e+07 1.325230e+01 
4.000000e+07 1.357600e+01 
4.500000e+07 1.477980e+01 
4.750000e+07 1.533380e+01 
5.000000e+07 1.586000e+01 
5.500000e+07 1.683680e+01 
5.750000e+07 1.729750e+01 
6.000000e+07 1.774500e+01 
6.500000e+07 1.860150e+01 
7.000000e+07 1.942000e+01 
7.500000e+07 2.020390e+01 
8.000000e+07 2.095600e+01 
8.750000e+07 2.202430e+01 
9.000000e+07 2.236700e+01 
9.750000e+07 2.334180e+01 
1.000000e+08 2.365400e+01 
1.125000e+08 2.509270e+01 
1.187500e+08 2.574770e+01 
1.250000e+08 2.636000e+01 
1.359400e+08 2.733360e+01 
1.437500e+08 2.795760e+01 
1.453100e+08 2.807680e+01 
1.500000e+08 2.842300e+01 
1.625000e+08 2.925590e+01 
1.718800e+08 2.981210e+01 
1.906300e+08 3.078170e+01 
2.000000e+08 3.121000e+01 
2.125000e+08 3.172670e+01 
2.375000e+08 3.262540e+01 
2.500000e+08 3.301400e+01 
2.671900e+08 3.349210e+01 
2.789100e+08 3.378450e+01 
2.875000e+08 3.398580e+01 
2.894500e+08 3.402840e+01 
2.973600e+08 3.419890e+01 
3.000000e+08 3.425500e+01 
3.062500e+08 3.437640e+01 
3.335900e+08 3.485810e+01 
3.445300e+08 3.502510e+01 
3.500000e+08 3.510300e+01 
4.000000e+08 3.568200e+01 
4.062500e+08 3.573840e+01 
5.000000e+08 3.639900e+01 
5.125000e+08 3.646240e+01 
5.234400e+08 3.651670e+01 
5.425800e+08 3.660920e+01 
5.712900e+08 3.673310e+01 
6.000000e+08 3.684800e+01 
7.000000e+08 3.717200e+01 
7.750000e+08 3.735950e+01 
8.000000e+08 3.741300e+01 
8.250000e+08 3.745930e+01 
8.687500e+08 3.753700e+01 
9.015600e+08 3.758900e+01 
9.507800e+08 3.765580e+01 
1.000000e+09 3.771300e+01 
1.062500e+09 3.777130e+01 
1.117200e+09 3.780970e+01 
1.186000e+09 3.785270e+01 
1.243500e+09 3.787830e+01 
1.307700e+09 3.790550e+01 
1.375000e+09 3.792370e+01 
1.376400e+09 3.792400e+01 
1.458800e+09 3.794360e+01 
1.500000e+09 3.795300e+01 
1.589800e+09 3.796320e+01 
1.665000e+09 3.797130e+01 
1.784700e+09 3.798170e+01 
1.892300e+09 3.798650e+01 
2.000000e+09 3.799100e+01 
2.139200e+09 3.799330e+01 
2.272600e+09 3.799540e+01 
2.443000e+09 3.799790e+01 
2.680200e+09 3.800110e+01 
2.825100e+09 3.800190e+01 
3.097000e+09 3.800160e+01 
3.334900e+09 3.800130e+01 
3.751200e+09 3.800100e+01 
4.297500e+09 3.800050e+01 
5.000000e+09 3.800000e+01 
6.500000e+09 3.800000e+01 
8.000000e+09 3.800000e+01 
1.000000e+10 3.800000e+01 
1.205000e+10 3.800000e+01 
1.418200e+10 3.800000e+01 
1.711700e+10 3.800000e+01 
2.014900e+10 3.800000e+01 
2.264400e+10 3.800000e+01 
2.747900e+10 3.800000e+01 
3.413600e+10 3.800000e+01 
4.024500e+10 3.800000e+01 
5.120000e+10 3.800000e+01 
6.340000e+10 3.800000e+01 
8.170000e+10 3.800000e+01 
1.000000e+11 3.800000e+01 
1.342800e+11 3.800000e+01 
1.774400e+11 3.800000e+01 
2.633300e+11 3.800000e+01 
3.757200e+11 3.800000e+01 
6.611900e+11 3.800000e+01 
1.489900e+12 3.800000e+01 
4.264600e+12 3.800000e+01 
1.000000e+14 3.800000e+01 
5.623400e+14 3.800000e+01 
7.498900e+15 3.800000e+01 
1.000000e+17 3.800000e+01 
-1           -1           
-2           -2           
