% -----------------------------------------------------------------------
%   Program Name: ce-cs-65.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 2.206900e-06 
1.258900e-06 3.497600e-06 
1.584900e-06 5.543400e-06 
1.995300e-06 8.785600e-06 
2.511900e-06 1.392400e-05 
3.162300e-06 2.206800e-05 
3.981100e-06 3.497600e-05 
5.011900e-06 5.543300e-05 
6.309600e-06 8.785400e-05 
7.943300e-06 1.392400e-04 
1.000000e-05 2.206800e-04 
1.258900e-05 3.497400e-04 
1.584900e-05 5.540400e-04 
1.995300e-05 8.775500e-04 
2.511900e-05 1.390100e-03 
3.162300e-05 2.202300e-03 
3.981100e-05 3.489500e-03 
5.011900e-05 5.529200e-03 
6.309600e-05 8.761500e-03 
7.943300e-05 1.386200e-02 
1.000000e-04 2.192200e-02 
1.258900e-04 3.466600e-02 
1.584900e-04 5.467900e-02 
1.995300e-04 8.608700e-02 
2.511900e-04 1.349600e-01 
3.162300e-04 2.102700e-01 
3.981100e-04 3.242600e-01 
5.011900e-04 4.916100e-01 
6.309600e-04 7.284400e-01 
7.943300e-04 1.047800e+00 
1.000000e-03 1.456800e+00 
1.258900e-03 1.957900e+00 
1.584900e-03 2.566300e+00 
1.995300e-03 3.318900e+00 
2.511900e-03 4.255900e+00 
3.162300e-03 5.399100e+00 
3.981100e-03 6.762900e+00 
5.011900e-03 8.357200e+00 
6.309600e-03 1.013700e+01 
7.943300e-03 1.206500e+01 
1.000000e-02 1.412800e+01 
1.258900e-02 1.632200e+01 
1.584900e-02 1.864200e+01 
1.995300e-02 2.100500e+01 
2.511900e-02 2.316100e+01 
3.162300e-02 2.500500e+01 
3.981100e-02 2.648100e+01 
5.011900e-02 2.754200e+01 
6.309600e-02 2.792900e+01 
7.943300e-02 2.834800e+01 
1.000000e-01 2.803900e+01 
1.258900e-01 2.730300e+01 
1.584900e-01 2.626400e+01 
1.995300e-01 2.494200e+01 
2.511900e-01 2.343700e+01 
3.162300e-01 2.181300e+01 
3.981100e-01 2.013900e+01 
5.011900e-01 1.845200e+01 
6.309600e-01 1.679100e+01 
7.943300e-01 1.518000e+01 
1.000000e+00 1.362800e+01 
1.258900e+00 1.216700e+01 
1.584900e+00 1.078600e+01 
1.995300e+00 9.499700e+00 
2.511900e+00 8.313200e+00 
3.162300e+00 7.229400e+00 
3.981100e+00 6.249700e+00 
5.011900e+00 5.372400e+00 
6.309600e+00 4.593900e+00 
7.943300e+00 3.909600e+00 
1.000000e+01 3.312400e+00 
1.258900e+01 2.795100e+00 
1.584900e+01 2.349900e+00 
1.995300e+01 1.969100e+00 
2.511900e+01 1.645100e+00 
3.162300e+01 1.370600e+00 
3.981100e+01 1.139200e+00 
5.011900e+01 9.447400e-01 
6.309600e+01 7.819000e-01 
7.943300e+01 6.459600e-01 
1.000000e+02 5.327600e-01 
1.258900e+02 4.387400e-01 
1.584900e+02 3.608100e-01 
1.995300e+02 2.963500e-01 
2.511900e+02 2.431200e-01 
3.162300e+02 1.992300e-01 
3.981100e+02 1.631000e-01 
5.011900e+02 1.334000e-01 
6.309600e+02 1.090100e-01 
7.943300e+02 8.900700e-02 
1.000000e+03 7.261900e-02 
1.258900e+03 5.920500e-02 
1.584900e+03 4.823700e-02 
1.995300e+03 3.927500e-02 
2.511900e+03 3.195800e-02 
3.162300e+03 2.599000e-02 
3.981100e+03 2.112500e-02 
5.011900e+03 1.716100e-02 
6.309600e+03 1.393400e-02 
7.943300e+03 1.130900e-02 
1.000000e+04 9.173600e-03 
1.258900e+04 7.438400e-03 
1.584900e+04 6.029000e-03 
1.995300e+04 4.884600e-03 
2.511900e+04 3.955900e-03 
3.162300e+04 3.202600e-03 
3.981100e+04 2.591800e-03 
5.011900e+04 2.096800e-03 
6.309600e+04 1.695700e-03 
7.943300e+04 1.370900e-03 
1.000000e+05 1.108000e-03 
-1           -1           
-2           -2           
