% -----------------------------------------------------------------------
%   Program Name: ce-sf-2.dat  
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 5.000000e-13 
1.000000e+02 5.000000e-11 
1.000000e+03 5.000000e-09 
1.000000e+04 5.000000e-07 
1.000000e+05 5.000000e-05 
5.000000e+05 1.250000e-03 
7.187500e+05 2.583008e-03 
9.062500e+05 4.106445e-03 
1.000000e+06 5.000000e-03 
1.125000e+06 5.833370e-03 
1.253900e+06 6.760940e-03 
1.341800e+06 7.443730e-03 
1.447300e+06 8.328310e-03 
1.500000e+06 8.800000e-03 
1.625000e+06 1.000290e-02 
2.000000e+06 1.410000e-02 
2.250000e+06 1.708470e-02 
2.375000e+06 1.874350e-02 
2.500000e+06 2.059000e-02 
2.625000e+06 2.267080e-02 
3.000000e+06 2.990000e-02 
3.234400e+06 3.470670e-02 
4.000000e+06 5.190000e-02 
4.500000e+06 6.537150e-02 
5.000000e+06 8.054000e-02 
5.500000e+06 9.697850e-02 
6.500000e+06 1.334180e-01 
6.625000e+06 1.383070e-01 
7.000000e+06 1.534700e-01 
8.500000e+06 2.206770e-01 
9.000000e+06 2.450200e-01 
1.000000e+07 2.957500e-01 
1.125000e+07 3.620240e-01 
1.250000e+07 4.321500e-01 
1.375000e+07 5.065660e-01 
1.437500e+07 5.449120e-01 
1.500000e+07 5.835200e-01 
1.625000e+07 6.604830e-01 
1.750000e+07 7.360300e-01 
1.875000e+07 8.092800e-01 
1.937500e+07 8.450660e-01 
2.000000e+07 8.805600e-01 
2.125000e+07 9.502550e-01 
2.312500e+07 1.050970e+00 
2.500000e+07 1.145700e+00 
2.625000e+07 1.204720e+00 
2.812500e+07 1.287180e+00 
3.000000e+07 1.362400e+00 
3.125000e+07 1.408550e+00 
3.250000e+07 1.451890e+00 
3.343800e+07 1.482540e+00 
3.437500e+07 1.511630e+00 
3.507800e+07 1.532450e+00 
3.718800e+07 1.590060e+00 
3.753900e+07 1.599000e+00 
4.000000e+07 1.656600e+00 
4.250000e+07 1.706670e+00 
4.437500e+07 1.739430e+00 
4.625000e+07 1.768660e+00 
4.718800e+07 1.781980e+00 
5.000000e+07 1.817500e+00 
5.250000e+07 1.843980e+00 
5.500000e+07 1.866590e+00 
5.625000e+07 1.876590e+00 
6.000000e+07 1.902300e+00 
6.437500e+07 1.925190e+00 
6.750000e+07 1.938110e+00 
6.812500e+07 1.940300e+00 
7.000000e+07 1.946700e+00 
7.500000e+07 1.960160e+00 
8.000000e+07 1.970200e+00 
8.500000e+07 1.977420e+00 
9.000000e+07 1.982900e+00 
9.500000e+07 1.986900e+00 
1.000000e+08 1.989900e+00 
1.062500e+08 1.992680e+00 
1.144500e+08 1.995110e+00 
1.214800e+08 1.996490e+00 
1.250000e+08 1.997100e+00 
1.359400e+08 1.998070e+00 
1.453100e+08 1.998790e+00 
1.500000e+08 1.999000e+00 
1.625000e+08 1.999250e+00 
1.718800e+08 1.999430e+00 
1.859400e+08 1.999670e+00 
2.000000e+08 1.999900e+00 
2.125000e+08 1.999930e+00 
2.312500e+08 1.999970e+00 
2.500000e+08 2.000000e+00 
2.875000e+08 2.000000e+00 
3.000000e+08 2.000000e+00 
3.500000e+08 2.000000e+00 
4.000000e+08 2.000000e+00 
5.000000e+08 2.000000e+00 
6.000000e+08 2.000000e+00 
7.000000e+08 2.000000e+00 
8.000000e+08 2.000000e+00 
1.000000e+09 2.000000e+00 
1.500000e+09 2.000000e+00 
2.000000e+09 2.000000e+00 
5.000000e+09 2.000000e+00 
8.000000e+09 2.000000e+00 
1.000000e+10 2.000000e+00 
1.838600e+10 2.000000e+00 
2.628100e+10 2.000000e+00 
3.088900e+10 2.000000e+00 
3.952800e+10 2.000000e+00 
5.039400e+10 2.000000e+00 
5.948800e+10 2.000000e+00 
6.961600e+10 2.000000e+00 
8.046800e+10 2.000000e+00 
9.348900e+10 2.000000e+00 
1.000000e+11 2.000000e+00 
1.171400e+11 2.000000e+00 
1.365400e+11 2.000000e+00 
1.706700e+11 2.000000e+00 
2.048600e+11 2.000000e+00 
2.521700e+11 2.000000e+00 
3.357900e+11 2.000000e+00 
4.681900e+11 2.000000e+00 
6.333900e+11 2.000000e+00 
8.348700e+11 2.000000e+00 
1.316600e+12 2.000000e+00 
1.959200e+12 2.000000e+00 
3.597900e+12 2.000000e+00 
8.261200e+12 2.000000e+00 
2.874200e+13 2.000000e+00 
1.000000e+14 2.000000e+00 
2.053500e+15 2.000000e+00 
1.000000e+17 2.000000e+00 
-1           -1           
-2           -2           
