% -----------------------------------------------------------------------
%   Program Name: ce-cs-64.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 2.236900e-06 
1.258900e-06 3.545200e-06 
1.584900e-06 5.618700e-06 
1.995300e-06 8.905100e-06 
2.511900e-06 1.411400e-05 
3.162300e-06 2.236800e-05 
3.981100e-06 3.545100e-05 
5.011900e-06 5.618600e-05 
6.309600e-06 8.904900e-05 
7.943300e-06 1.411300e-04 
1.000000e-05 2.236800e-04 
1.258900e-05 3.545000e-04 
1.584900e-05 5.615700e-04 
1.995300e-05 8.895000e-04 
2.511900e-05 1.409100e-03 
3.162300e-05 2.232300e-03 
3.981100e-05 3.537000e-03 
5.011900e-05 5.604600e-03 
6.309600e-05 8.880900e-03 
7.943300e-05 1.405900e-02 
1.000000e-04 2.224600e-02 
1.258900e-04 3.515700e-02 
1.584900e-04 5.547300e-02 
1.995300e-04 8.729600e-02 
2.511900e-04 1.368600e-01 
3.162300e-04 2.132800e-01 
3.981100e-04 3.289300e-01 
5.011900e-04 4.984200e-01 
6.309600e-04 7.377600e-01 
7.943300e-04 1.059600e+00 
1.000000e-03 1.470800e+00 
1.258900e-03 1.973500e+00 
1.584900e-03 2.583500e+00 
1.995300e-03 3.337600e+00 
2.511900e-03 4.274800e+00 
3.162300e-03 5.415800e+00 
3.981100e-03 6.774100e+00 
5.011900e-03 8.358500e+00 
6.309600e-03 1.011800e+01 
7.943300e-03 1.201800e+01 
1.000000e-02 1.405500e+01 
1.258900e-02 1.624100e+01 
1.584900e-02 1.854300e+01 
1.995300e-02 2.080000e+01 
2.511900e-02 2.290400e+01 
3.162300e-02 2.473200e+01 
3.981100e-02 2.616700e+01 
5.011900e-02 2.720000e+01 
6.309600e-02 2.781200e+01 
7.943300e-02 2.796700e+01 
1.000000e-01 2.766600e+01 
1.258900e-01 2.694100e+01 
1.584900e-01 2.588800e+01 
1.995300e-01 2.458000e+01 
2.511900e-01 2.309000e+01 
3.162300e-01 2.149100e+01 
3.981100e-01 1.983500e+01 
5.011900e-01 1.817100e+01 
6.309600e-01 1.653500e+01 
7.943300e-01 1.494600e+01 
1.000000e+00 1.342700e+01 
1.258900e+00 1.198100e+01 
1.584900e+00 1.062200e+01 
1.995300e+00 9.355400e+00 
2.511900e+00 8.187000e+00 
3.162300e+00 7.119900e+00 
3.981100e+00 6.155100e+00 
5.011900e+00 5.291100e+00 
6.309600e+00 4.524800e+00 
7.943300e+00 3.850600e+00 
1.000000e+01 3.262500e+00 
1.258900e+01 2.753000e+00 
1.584900e+01 2.314500e+00 
1.995300e+01 1.939500e+00 
2.511900e+01 1.620300e+00 
3.162300e+01 1.350000e+00 
3.981100e+01 1.122000e+00 
5.011900e+01 9.305100e-01 
6.309600e+01 7.701300e-01 
7.943300e+01 6.362300e-01 
1.000000e+02 5.247400e-01 
1.258900e+02 4.321400e-01 
1.584900e+02 3.553800e-01 
1.995300e+02 2.918900e-01 
2.511900e+02 2.394500e-01 
3.162300e+02 1.962300e-01 
3.981100e+02 1.606400e-01 
5.011900e+02 1.313900e-01 
6.309600e+02 1.073700e-01 
7.943300e+02 8.766700e-02 
1.000000e+03 7.152500e-02 
1.258900e+03 5.831400e-02 
1.584900e+03 4.751000e-02 
1.995300e+03 3.868300e-02 
2.511900e+03 3.147700e-02 
3.162300e+03 2.559900e-02 
3.981100e+03 2.080700e-02 
5.011900e+03 1.690300e-02 
6.309600e+03 1.372400e-02 
7.943300e+03 1.113800e-02 
1.000000e+04 9.035500e-03 
1.258900e+04 7.326500e-03 
1.584900e+04 5.938200e-03 
1.995300e+04 4.811000e-03 
2.511900e+04 3.896300e-03 
3.162300e+04 3.154400e-03 
3.981100e+04 2.552800e-03 
5.011900e+04 2.065200e-03 
6.309600e+04 1.670200e-03 
7.943300e+04 1.350300e-03 
1.000000e+05 1.091300e-03 
-1           -1           
-2           -2           
