% -----------------------------------------------------------------------
%   Program Name: ce-sf-94.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 1.310000e-11 
1.000000e+02 1.310000e-09 
1.000000e+03 1.310000e-07 
1.000000e+04 1.310000e-05 
1.000000e+05 1.310000e-03 
5.000000e+05 3.275000e-02 
8.750000e+05 1.002969e-01 
1.000000e+06 1.310000e-01 
1.250000e+06 2.033920e-01 
1.500000e+06 2.903000e-01 
1.750000e+06 3.905550e-01 
2.000000e+06 5.033000e-01 
2.375000e+06 6.934590e-01 
2.500000e+06 7.620000e-01 
2.875000e+06 9.804540e-01 
3.000000e+06 1.057200e+00 
3.250000e+06 1.215410e+00 
3.625000e+06 1.462910e+00 
4.000000e+06 1.719400e+00 
4.437500e+06 2.025560e+00 
4.812500e+06 2.290960e+00 
5.000000e+06 2.424000e+00 
5.500000e+06 2.776820e+00 
5.875000e+06 3.039410e+00 
6.437500e+06 3.428240e+00 
6.500000e+06 3.471030e+00 
7.000000e+06 3.810600e+00 
7.875000e+06 4.391070e+00 
9.000000e+06 5.124300e+00 
1.000000e+07 5.774000e+00 
1.250000e+07 7.422200e+00 
1.500000e+07 9.089000e+00 
1.750000e+07 1.072000e+01 
2.000000e+07 1.228800e+01 
2.250000e+07 1.379560e+01 
2.375000e+07 1.453030e+01 
2.500000e+07 1.525400e+01 
2.875000e+07 1.736020e+01 
3.000000e+07 1.803900e+01 
3.500000e+07 2.062030e+01 
4.000000e+07 2.300700e+01 
4.500000e+07 2.521700e+01 
4.750000e+07 2.627650e+01 
5.000000e+07 2.731500e+01 
5.750000e+07 3.032490e+01 
6.000000e+07 3.130100e+01 
6.750000e+07 3.413830e+01 
7.000000e+07 3.505900e+01 
8.000000e+07 3.858000e+01 
9.000000e+07 4.184000e+01 
1.000000e+08 4.481200e+01 
1.109400e+08 4.770350e+01 
1.125000e+08 4.808570e+01 
1.203100e+08 4.990330e+01 
1.250000e+08 5.092400e+01 
1.359400e+08 5.309620e+01 
1.437500e+08 5.451740e+01 
1.453100e+08 5.478850e+01 
1.500000e+08 5.559300e+01 
1.625000e+08 5.761410e+01 
1.875000e+08 6.127900e+01 
2.000000e+08 6.295600e+01 
2.171900e+08 6.512740e+01 
2.289100e+08 6.652020e+01 
2.429700e+08 6.809790e+01 
2.500000e+08 6.884900e+01 
2.812500e+08 7.188590e+01 
2.875000e+08 7.244120e+01 
2.937500e+08 7.297130e+01 
3.000000e+08 7.349400e+01 
3.125000e+08 7.447410e+01 
3.375000e+08 7.623830e+01 
3.406300e+08 7.643980e+01 
3.500000e+08 7.703500e+01 
3.812500e+08 7.878770e+01 
3.937500e+08 7.941340e+01 
4.000000e+08 7.971400e+01 
4.125000e+08 8.027910e+01 
4.750000e+08 8.264480e+01 
5.000000e+08 8.342600e+01 
5.125000e+08 8.378460e+01 
5.343800e+08 8.438000e+01 
5.630900e+08 8.510430e+01 
6.000000e+08 8.593700e+01 
6.750000e+08 8.737380e+01 
7.000000e+08 8.779200e+01 
7.625000e+08 8.870370e+01 
7.875000e+08 8.902550e+01 
8.000000e+08 8.918300e+01 
8.250000e+08 8.946200e+01 
8.468800e+08 8.970000e+01 
8.851600e+08 9.007090e+01 
9.500000e+08 9.060280e+01 
9.712900e+08 9.075180e+01 
1.000000e+09 9.094800e+01 
1.045900e+09 9.121330e+01 
1.088000e+09 9.143040e+01 
1.139500e+09 9.165780e+01 
1.205600e+09 9.191200e+01 
1.250000e+09 9.205100e+01 
1.279200e+09 9.213680e+01 
1.334400e+09 9.229390e+01 
1.417200e+09 9.248050e+01 
1.500000e+09 9.265500e+01 
1.625000e+09 9.286480e+01 
1.859400e+09 9.318060e+01 
2.000000e+09 9.333700e+01 
2.139200e+09 9.345250e+01 
2.272600e+09 9.354160e+01 
2.440400e+09 9.363630e+01 
2.600300e+09 9.371180e+01 
2.750000e+09 9.376530e+01 
2.750300e+09 9.376540e+01 
2.959000e+09 9.382250e+01 
3.086500e+09 9.384890e+01 
3.325700e+09 9.389560e+01 
3.535000e+09 9.391970e+01 
3.718100e+09 9.393490e+01 
4.038600e+09 9.395970e+01 
4.278900e+09 9.397310e+01 
4.639500e+09 9.398190e+01 
5.000000e+09 9.399000e+01 
5.375000e+09 9.399150e+01 
5.703100e+09 9.399280e+01 
6.277300e+09 9.399480e+01 
7.031000e+09 9.399730e+01 
8.000000e+09 9.400000e+01 
9.000000e+09 9.400000e+01 
1.000000e+10 9.400000e+01 
1.270300e+10 9.400000e+01 
1.557000e+10 9.400000e+01 
2.154200e+10 9.400000e+01 
1.000000e+11 9.400000e+01 
1.685700e+11 9.400000e+01 
3.344100e+11 9.400000e+01 
8.625100e+11 9.400000e+01 
2.830200e+12 9.400000e+01 
1.000000e+14 9.400000e+01 
3.162300e+15 9.400000e+01 
1.000000e+17 9.400000e+01 
-1           -1           
-2           -2           
