% -----------------------------------------------------------------------
%   Program Name: ce-cs-41.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 1.474900e-06 
1.258900e-06 2.337600e-06 
1.584900e-06 3.704900e-06 
1.995300e-06 5.871800e-06 
2.511900e-06 9.306200e-06 
3.162300e-06 1.474900e-05 
3.981100e-06 2.337600e-05 
5.011900e-06 3.704800e-05 
6.309600e-06 5.871700e-05 
7.943300e-06 9.305900e-05 
1.000000e-05 1.474900e-04 
1.258900e-05 2.337500e-04 
1.584900e-05 3.703300e-04 
1.995300e-05 5.866400e-04 
2.511900e-05 9.293900e-04 
3.162300e-05 1.472500e-03 
3.981100e-05 2.333200e-03 
5.011900e-05 3.697200e-03 
6.309600e-05 5.858700e-03 
7.943300e-05 9.272300e-03 
1.000000e-04 1.467000e-02 
1.258900e-04 2.320600e-02 
1.584900e-04 3.663400e-02 
1.995300e-04 5.775200e-02 
2.511900e-04 9.074800e-02 
3.162300e-04 1.418600e-01 
3.981100e-04 2.200400e-01 
5.011900e-04 3.366600e-01 
6.309600e-04 5.058400e-01 
7.943300e-04 7.417000e-01 
1.000000e-03 1.055800e+00 
1.258900e-03 1.454600e+00 
1.584900e-03 1.945400e+00 
1.995300e-03 2.543900e+00 
2.511900e-03 3.270300e+00 
3.162300e-03 4.140900e+00 
3.981100e-03 5.166900e+00 
5.011900e-03 6.359300e+00 
6.309600e-03 7.699000e+00 
7.943300e-03 9.133100e+00 
1.000000e-02 1.059100e+01 
1.258900e-02 1.206900e+01 
1.584900e-02 1.355400e+01 
1.995300e-02 1.498800e+01 
2.511900e-02 1.628400e+01 
3.162300e-02 1.736600e+01 
3.981100e-02 1.819500e+01 
5.011900e-02 1.872400e+01 
6.309600e-02 1.892500e+01 
7.943300e-02 1.881200e+01 
1.000000e-01 1.842900e+01 
1.258900e-01 1.781500e+01 
1.584900e-01 1.701300e+01 
1.995300e-01 1.606800e+01 
2.511900e-01 1.502400e+01 
3.162300e-01 1.393000e+01 
3.981100e-01 1.282000e+01 
5.011900e-01 1.172100e+01 
6.309600e-01 1.064700e+01 
7.943300e-01 9.611400e+00 
1.000000e+00 8.626200e+00 
1.258900e+00 7.692000e+00 
1.584900e+00 6.815500e+00 
1.995300e+00 6.000500e+00 
2.511900e+00 5.249500e+00 
3.162300e+00 4.564300e+00 
3.981100e+00 3.945200e+00 
5.011900e+00 3.390900e+00 
6.309600e+00 2.899600e+00 
7.943300e+00 2.467400e+00 
1.000000e+01 2.090400e+00 
1.258900e+01 1.763900e+00 
1.584900e+01 1.482900e+00 
1.995300e+01 1.242600e+00 
2.511900e+01 1.038100e+00 
3.162300e+01 8.649200e-01 
3.981100e+01 7.188600e-01 
5.011900e+01 5.961500e-01 
6.309600e+01 4.933900e-01 
7.943300e+01 4.076100e-01 
1.000000e+02 3.361800e-01 
1.258900e+02 2.768500e-01 
1.584900e+02 2.276800e-01 
1.995300e+02 1.870000e-01 
2.511900e+02 1.534100e-01 
3.162300e+02 1.257200e-01 
3.981100e+02 1.029200e-01 
5.011900e+02 8.417500e-02 
6.309600e+02 6.878600e-02 
7.943300e+02 5.616400e-02 
1.000000e+03 4.582300e-02 
1.258900e+03 3.735900e-02 
1.584900e+03 3.043800e-02 
1.995300e+03 2.478300e-02 
2.511900e+03 2.016600e-02 
3.162300e+03 1.640000e-02 
3.981100e+03 1.333000e-02 
5.011900e+03 1.082900e-02 
6.309600e+03 8.792600e-03 
7.943300e+03 7.135900e-03 
1.000000e+04 5.788600e-03 
1.258900e+04 4.693700e-03 
1.584900e+04 3.804300e-03 
1.995300e+04 3.082200e-03 
2.511900e+04 2.496200e-03 
3.162300e+04 2.020900e-03 
3.981100e+04 1.635400e-03 
5.011900e+04 1.323100e-03 
6.309600e+04 1.070000e-03 
7.943300e+04 8.650800e-04 
1.000000e+05 6.991800e-04 
-1           -1           
-2           -2           
