% -----------------------------------------------------------------------
%   Program Name: ce-cs-11.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 7.878000e-07 
1.258900e-06 1.248600e-06 
1.584900e-06 1.978900e-06 
1.995300e-06 3.136300e-06 
2.511900e-06 4.970700e-06 
3.162300e-06 7.877900e-06 
3.981100e-06 1.248600e-05 
5.011900e-06 1.978800e-05 
6.309600e-06 3.136200e-05 
7.943300e-06 4.970500e-05 
1.000000e-05 7.877600e-05 
1.258900e-05 1.248500e-04 
1.584900e-05 1.977700e-04 
1.995300e-05 3.132400e-04 
2.511900e-05 4.961800e-04 
3.162300e-05 7.860600e-04 
3.981100e-05 1.245400e-03 
5.011900e-05 1.973100e-03 
6.309600e-05 3.125600e-03 
7.943300e-05 4.945200e-03 
1.000000e-04 7.819800e-03 
1.258900e-04 1.234500e-02 
1.584900e-04 1.944600e-02 
1.995300e-04 3.052100e-02 
2.511900e-04 4.766200e-02 
3.162300e-04 7.388300e-02 
3.981100e-04 1.132100e-01 
5.011900e-04 1.705100e-01 
6.309600e-04 2.505500e-01 
7.943300e-04 3.559100e-01 
1.000000e-03 4.853700e-01 
1.258900e-03 6.349300e-01 
1.584900e-03 8.047400e-01 
1.995300e-03 1.007200e+00 
2.511900e-03 1.263700e+00 
3.162300e-03 1.596300e+00 
3.981100e-03 2.016600e+00 
5.011900e-03 2.522100e+00 
6.309600e-03 3.089900e+00 
7.943300e-03 3.674700e+00 
1.000000e-02 4.222100e+00 
1.258900e-02 4.687900e+00 
1.584900e-02 5.059800e+00 
1.995300e-02 5.349400e+00 
2.511900e-02 5.567200e+00 
3.162300e-02 5.712400e+00 
3.981100e-02 5.777100e+00 
5.011900e-02 5.757200e+00 
6.309600e-02 5.665500e+00 
7.943300e-02 5.506000e+00 
1.000000e-01 5.291400e+00 
1.258900e-01 5.034100e+00 
1.584900e-01 4.745900e+00 
1.995300e-01 4.437300e+00 
2.511900e-01 4.117900e+00 
3.162300e-01 3.796200e+00 
3.981100e-01 3.478500e+00 
5.011900e-01 3.168900e+00 
6.309600e-01 2.872500e+00 
7.943300e-01 2.589100e+00 
1.000000e+00 2.320300e+00 
1.258900e+00 2.067100e+00 
1.584900e+00 1.830300e+00 
1.995300e+00 1.610600e+00 
2.511900e+00 1.408600e+00 
3.162300e+00 1.224400e+00 
3.981100e+00 1.058100e+00 
5.011900e+00 9.093900e-01 
6.309600e+00 7.775200e-01 
7.943300e+00 6.615900e-01 
1.000000e+01 5.604700e-01 
1.258900e+01 4.729100e-01 
1.584900e+01 3.975700e-01 
1.995300e+01 3.331300e-01 
2.511900e+01 2.783000e-01 
3.162300e+01 2.318700e-01 
3.981100e+01 1.927100e-01 
5.011900e+01 1.598100e-01 
6.309600e+01 1.322700e-01 
7.943300e+01 1.092700e-01 
1.000000e+02 9.012200e-02 
1.258900e+02 7.421700e-02 
1.584900e+02 6.103400e-02 
1.995300e+02 5.012900e-02 
2.511900e+02 4.112500e-02 
3.162300e+02 3.370100e-02 
3.981100e+02 2.758900e-02 
5.011900e+02 2.256500e-02 
6.309600e+02 1.844000e-02 
7.943300e+02 1.505600e-02 
1.000000e+03 1.228400e-02 
1.258900e+03 1.001500e-02 
1.584900e+03 8.159500e-03 
1.995300e+03 6.643600e-03 
2.511900e+03 5.406000e-03 
3.162300e+03 4.396400e-03 
3.981100e+03 3.573300e-03 
5.011900e+03 2.902900e-03 
6.309600e+03 2.357000e-03 
7.943300e+03 1.912900e-03 
1.000000e+04 1.551800e-03 
1.258900e+04 1.258300e-03 
1.584900e+04 1.019800e-03 
1.995300e+04 8.262500e-04 
2.511900e+04 6.691600e-04 
3.162300e+04 5.417400e-04 
3.981100e+04 4.384200e-04 
5.011900e+04 3.546800e-04 
6.309600e+04 2.868400e-04 
7.943300e+04 2.319000e-04 
1.000000e+05 1.874300e-04 
-1           -1           
-2           -2           
