% -----------------------------------------------------------------------
%   Program Name: ce-cs-38.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 1.996000e-06 
1.258900e-06 3.163500e-06 
1.584900e-06 5.013800e-06 
1.995300e-06 7.946300e-06 
2.511900e-06 1.259400e-05 
3.162300e-06 1.996000e-05 
3.981100e-06 3.163400e-05 
5.011900e-06 5.013700e-05 
6.309600e-06 7.946100e-05 
7.943300e-06 1.259400e-04 
1.000000e-05 1.995900e-04 
1.258900e-05 3.163300e-04 
1.584900e-05 5.013400e-04 
1.995300e-05 7.945000e-04 
2.511900e-05 1.258500e-03 
3.162300e-05 1.993300e-03 
3.981100e-05 3.157700e-03 
5.011900e-05 5.002700e-03 
6.309600e-05 7.926200e-03 
7.943300e-05 1.253400e-02 
1.000000e-04 1.981100e-02 
1.258900e-04 3.131000e-02 
1.584900e-04 4.932600e-02 
1.995300e-04 7.752200e-02 
2.511900e-04 1.212100e-01 
3.162300e-04 1.880100e-01 
3.981100e-04 2.878600e-01 
5.011900e-04 4.327100e-01 
6.309600e-04 6.341100e-01 
7.943300e-04 8.982800e-01 
1.000000e-03 1.224400e+00 
1.258900e-03 1.608200e+00 
1.584900e-03 2.058300e+00 
1.995300e-03 2.603400e+00 
2.511900e-03 3.271100e+00 
3.162300e-03 4.074500e+00 
3.981100e-03 5.023600e+00 
5.011900e-03 6.121100e+00 
6.309600e-03 7.327600e+00 
7.943300e-03 8.602000e+00 
1.000000e-02 9.948200e+00 
1.258900e-02 1.135200e+01 
1.584900e-02 1.277700e+01 
1.995300e-02 1.411300e+01 
2.511900e-02 1.534800e+01 
3.162300e-02 1.634600e+01 
3.981100e-02 1.702300e+01 
5.011900e-02 1.742000e+01 
6.309600e-02 1.769400e+01 
7.943300e-02 1.756100e+01 
1.000000e-01 1.716700e+01 
1.258900e-01 1.658900e+01 
1.584900e-01 1.582500e+01 
1.995300e-01 1.493300e+01 
2.511900e-01 1.395600e+01 
3.162300e-01 1.293300e+01 
3.981100e-01 1.189700e+01 
5.011900e-01 1.087200e+01 
6.309600e-01 9.873500e+00 
7.943300e-01 8.909700e+00 
1.000000e+00 7.994700e+00 
1.258900e+00 7.128100e+00 
1.584900e+00 6.315100e+00 
1.995300e+00 5.559400e+00 
2.511900e+00 4.863300e+00 
3.162300e+00 4.228300e+00 
3.981100e+00 3.654600e+00 
5.011900e+00 3.141000e+00 
6.309600e+00 2.685800e+00 
7.943300e+00 2.285500e+00 
1.000000e+01 1.936300e+00 
1.258900e+01 1.633800e+00 
1.584900e+01 1.373600e+00 
1.995300e+01 1.150900e+00 
2.511900e+01 9.615200e-01 
3.162300e+01 8.011100e-01 
3.981100e+01 6.658300e-01 
5.011900e+01 5.521700e-01 
6.309600e+01 4.570000e-01 
7.943300e+01 3.775400e-01 
1.000000e+02 3.113800e-01 
1.258900e+02 2.564300e-01 
1.584900e+02 2.108800e-01 
1.995300e+02 1.732000e-01 
2.511900e+02 1.420900e-01 
3.162300e+02 1.164400e-01 
3.981100e+02 9.532500e-02 
5.011900e+02 7.796500e-02 
6.309600e+02 6.371100e-02 
7.943300e+02 5.202100e-02 
1.000000e+03 4.244300e-02 
1.258900e+03 3.460300e-02 
1.584900e+03 2.819200e-02 
1.995300e+03 2.295400e-02 
2.511900e+03 1.867800e-02 
3.162300e+03 1.519000e-02 
3.981100e+03 1.234600e-02 
5.011900e+03 1.003000e-02 
6.309600e+03 8.143900e-03 
7.943300e+03 6.609400e-03 
1.000000e+04 5.361600e-03 
1.258900e+04 4.347400e-03 
1.584900e+04 3.523700e-03 
1.995300e+04 2.854800e-03 
2.511900e+04 2.312000e-03 
3.162300e+04 1.871800e-03 
3.981100e+04 1.514800e-03 
5.011900e+04 1.225500e-03 
6.309600e+04 9.910800e-04 
7.943300e+04 8.012600e-04 
1.000000e+05 6.475900e-04 
-1           -1           
-2           -2           
