% -----------------------------------------------------------------------
%   Program Name: ce-sf-20.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 7.200000e-12 
1.000000e+02 7.200000e-10 
1.000000e+03 7.200000e-08 
1.000000e+04 7.200000e-06 
1.000000e+05 7.200000e-04 
5.000000e+05 1.800000e-02 
7.500000e+05 4.050000e-02 
1.000000e+06 7.200000e-02 
1.250000e+06 1.118630e-01 
1.500000e+06 1.598000e-01 
1.875000e+06 2.458430e-01 
2.000000e+06 2.781000e-01 
2.375000e+06 3.845160e-01 
2.500000e+06 4.230000e-01 
2.875000e+06 5.462200e-01 
3.000000e+06 5.897000e-01 
3.437500e+06 7.495310e-01 
3.812500e+06 8.941550e-01 
4.000000e+06 9.685000e-01 
4.437500e+06 1.144960e+00 
4.812500e+06 1.298180e+00 
5.000000e+06 1.375000e+00 
5.500000e+06 1.578330e+00 
5.875000e+06 1.728500e+00 
6.000000e+06 1.777960e+00 
6.437500e+06 1.947700e+00 
7.000000e+06 2.157500e+00 
7.500000e+06 2.334470e+00 
8.156200e+06 2.554250e+00 
8.500000e+06 2.663710e+00 
9.000000e+06 2.817200e+00 
1.000000e+07 3.105000e+00 
1.187500e+07 3.601700e+00 
1.250000e+07 3.761800e+00 
1.500000e+07 4.401000e+00 
1.750000e+07 5.047700e+00 
2.000000e+07 5.690000e+00 
2.250000e+07 6.309550e+00 
2.375000e+07 6.608260e+00 
2.500000e+07 6.899300e+00 
2.750000e+07 7.455440e+00 
2.875000e+07 7.721590e+00 
3.000000e+07 7.981000e+00 
3.250000e+07 8.476430e+00 
3.437500e+07 8.828880e+00 
3.812500e+07 9.485250e+00 
4.000000e+07 9.790000e+00 
4.500000e+07 1.052470e+01 
4.750000e+07 1.085320e+01 
5.000000e+07 1.115700e+01 
5.500000e+07 1.169600e+01 
5.750000e+07 1.193640e+01 
6.000000e+07 1.216300e+01 
7.000000e+07 1.295300e+01 
7.750000e+07 1.347090e+01 
8.000000e+07 1.363500e+01 
8.750000e+07 1.410490e+01 
9.000000e+07 1.425600e+01 
9.500000e+07 1.454770e+01 
1.000000e+08 1.483000e+01 
1.062500e+08 1.516330e+01 
1.109400e+08 1.539880e+01 
1.179700e+08 1.573160e+01 
1.187500e+08 1.576660e+01 
1.250000e+08 1.603800e+01 
1.312500e+08 1.628780e+01 
1.406300e+08 1.662490e+01 
1.437500e+08 1.672750e+01 
1.500000e+08 1.692100e+01 
1.718800e+08 1.747010e+01 
1.812500e+08 1.765840e+01 
1.937500e+08 1.787370e+01 
2.000000e+08 1.797000e+01 
2.125000e+08 1.813810e+01 
2.253900e+08 1.828870e+01 
2.341800e+08 1.838150e+01 
2.375000e+08 1.841360e+01 
2.447300e+08 1.848210e+01 
2.500000e+08 1.853100e+01 
3.000000e+08 1.890600e+01 
3.125000e+08 1.898310e+01 
3.500000e+08 1.919100e+01 
4.000000e+08 1.941100e+01 
4.179700e+08 1.947430e+01 
4.330100e+08 1.952530e+01 
4.569300e+08 1.959370e+01 
4.892300e+08 1.967400e+01 
5.000000e+08 1.969800e+01 
5.343800e+08 1.976020e+01 
5.578100e+08 1.979610e+01 
5.789100e+08 1.982310e+01 
6.000000e+08 1.984800e+01 
6.250000e+08 1.987070e+01 
6.625000e+08 1.990070e+01 
6.812500e+08 1.991250e+01 
7.000000e+08 1.992400e+01 
7.250000e+08 1.993440e+01 
7.625000e+08 1.994930e+01 
7.812500e+08 1.995580e+01 
8.000000e+08 1.996100e+01 
8.183600e+08 1.996460e+01 
8.352100e+08 1.996780e+01 
8.558000e+08 1.997160e+01 
8.822400e+08 1.997640e+01 
9.116800e+08 1.998070e+01 
1.000000e+09 1.998900e+01 
1.031300e+09 1.999020e+01 
1.089800e+09 1.999230e+01 
1.141100e+09 1.999410e+01 
1.230800e+09 1.999700e+01 
1.399100e+09 1.999850e+01 
1.466400e+09 1.999880e+01 
1.500000e+09 1.999900e+01 
1.589800e+09 1.999920e+01 
1.665000e+09 1.999940e+01 
1.784700e+09 1.999960e+01 
1.928200e+09 1.999990e+01 
2.000000e+09 2.000000e+01 
2.363300e+09 2.000000e+01 
2.846700e+09 2.000000e+01 
3.385000e+09 2.000000e+01 
4.192500e+09 2.000000e+01 
5.000000e+09 2.000000e+01 
7.250000e+09 2.000000e+01 
8.000000e+09 2.000000e+01 
9.500000e+09 2.000000e+01 
1.000000e+10 2.000000e+01 
1.205000e+10 2.000000e+01 
1.418200e+10 2.000000e+01 
1.711700e+10 2.000000e+01 
2.014900e+10 2.000000e+01 
2.264400e+10 2.000000e+01 
2.747900e+10 2.000000e+01 
3.201200e+10 2.000000e+01 
3.626100e+10 2.000000e+01 
4.422800e+10 2.000000e+01 
5.120000e+10 2.000000e+01 
6.340000e+10 2.000000e+01 
7.941200e+10 2.000000e+01 
1.000000e+11 2.000000e+01 
1.268400e+11 2.000000e+01 
1.584000e+11 2.000000e+01 
2.019700e+11 2.000000e+01 
2.739800e+11 2.000000e+01 
3.889500e+11 2.000000e+01 
6.154000e+11 2.000000e+01 
1.007200e+12 2.000000e+01 
1.855400e+12 2.000000e+01 
4.355300e+12 2.000000e+01 
2.497400e+13 2.000000e+01 
1.000000e+14 2.000000e+01 
5.623400e+14 2.000000e+01 
5.424700e+15 2.000000e+01 
1.000000e+17 2.000000e+01 
-1           -1           
-2           -2           
