% -----------------------------------------------------------------------
%   Program Name: ce-sf-34.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
4.812500e+07 1.378360e+01 
5.000000e+07 1.416800e+01 
5.437500e+07 1.503530e+01 
5.812500e+07 1.575020e+01 
6.000000e+07 1.609800e+01 
6.500000e+07 1.698830e+01 
7.000000e+07 1.783500e+01 
7.750000e+07 1.901670e+01 
8.000000e+07 1.939100e+01 
9.000000e+07 2.077800e+01 
1.000000e+08 2.200300e+01 
1.062500e+08 2.268870e+01 
1.125000e+08 2.332190e+01 
1.156300e+08 2.361860e+01 
1.250000e+08 2.443400e+01 
1.359400e+08 2.526100e+01 
1.437500e+08 2.578570e+01 
1.500000e+08 2.617100e+01 
1.718800e+08 2.732930e+01 
1.750000e+08 2.747400e+01 
1.841800e+08 2.787840e+01 
1.947300e+08 2.830460e+01 
2.000000e+08 2.850400e+01 
2.375000e+08 2.970030e+01 
2.500000e+08 3.002800e+01 
2.718800e+08 3.052110e+01 
2.815400e+08 3.070920e+01 
2.875000e+08 3.082030e+01 
2.881300e+08 3.083120e+01 
2.960400e+08 3.096710e+01 
3.000000e+08 3.103400e+01 
3.062500e+08 3.112900e+01 
3.335900e+08 3.150310e+01 
3.418000e+08 3.159940e+01 
3.500000e+08 3.169100e+01 
3.562500e+08 3.175350e+01 
3.617200e+08 3.180740e+01 
4.000000e+08 3.213700e+01 
4.121100e+08 3.222270e+01 
4.231000e+08 3.229850e+01 
4.461700e+08 3.243840e+01 
4.730800e+08 3.258660e+01 
4.910300e+08 3.267560e+01 
5.000000e+08 3.271900e+01 
5.125000e+08 3.277360e+01 
5.234400e+08 3.282050e+01 
5.425800e+08 3.290020e+01 
6.000000e+08 3.310900e+01 
6.250000e+08 3.318480e+01 
6.812500e+08 3.334390e+01 
7.000000e+08 3.339000e+01 
7.625000e+08 3.352090e+01 
8.000000e+08 3.358900e+01 
8.359400e+08 3.364320e+01 
8.660200e+08 3.368340e+01 
8.995100e+08 3.372300e+01 
9.354000e+08 3.376170e+01 
1.000000e+09 3.381800e+01 
1.062500e+09 3.385610e+01 
1.141100e+09 3.389650e+01 
1.206900e+09 3.391970e+01 
1.280200e+09 3.394070e+01 
1.358700e+09 3.395550e+01 
1.429300e+09 3.396730e+01 
1.500000e+09 3.397500e+01 
1.562500e+09 3.397830e+01 
1.671900e+09 3.398370e+01 
1.753900e+09 3.398750e+01 
1.877000e+09 3.399290e+01 
2.000000e+09 3.399500e+01 
2.093800e+09 3.399530e+01 
2.275400e+09 3.399570e+01 
2.445700e+09 3.399610e+01 
2.680200e+09 3.399660e+01 
2.895300e+09 3.399700e+01 
3.158400e+09 3.399750e+01 
3.496000e+09 3.399800e+01 
3.872000e+09 3.399860e+01 
4.516600e+09 3.399940e+01 
5.000000e+09 3.400000e+01 
8.000000e+09 3.400000e+01 
1.000000e+10 3.400000e+01 
1.205000e+10 3.400000e+01 
1.418200e+10 3.400000e+01 
1.711700e+10 3.400000e+01 
2.014900e+10 3.400000e+01 
2.264400e+10 3.400000e+01 
2.747900e+10 3.400000e+01 
3.413600e+10 3.400000e+01 
4.024500e+10 3.400000e+01 
4.771400e+10 3.400000e+01 
5.730000e+10 3.400000e+01 
7.255000e+10 3.400000e+01 
9.085000e+10 3.400000e+01 
1.000000e+11 3.400000e+01 
1.342800e+11 3.400000e+01 
1.774400e+11 3.400000e+01 
2.633300e+11 3.400000e+01 
3.757200e+11 3.400000e+01 
6.611900e+11 3.400000e+01 
1.489900e+12 3.400000e+01 
4.264600e+12 3.400000e+01 
1.000000e+14 3.400000e+01 
5.623400e+14 3.400000e+01 
7.498900e+15 3.400000e+01 
1.000000e+17 3.400000e+01 
-1           -1           
-2           -2           
