% -----------------------------------------------------------------------
%   Program Name: ce-cs-45.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 1.218100e-06 
1.258900e-06 1.930500e-06 
1.584900e-06 3.059600e-06 
1.995300e-06 4.849200e-06 
2.511900e-06 7.685400e-06 
3.162300e-06 1.218000e-05 
3.981100e-06 1.930500e-05 
5.011900e-06 3.059600e-05 
6.309600e-06 4.849000e-05 
7.943300e-06 7.685200e-05 
1.000000e-05 1.218000e-04 
1.258900e-05 1.930400e-04 
1.584900e-05 3.058600e-04 
1.995300e-05 4.845900e-04 
2.511900e-05 7.677900e-04 
3.162300e-05 1.216600e-03 
3.981100e-05 1.927800e-03 
5.011900e-05 3.054900e-03 
6.309600e-05 4.841100e-03 
7.943300e-05 7.663800e-03 
1.000000e-04 1.212900e-02 
1.258900e-04 1.920000e-02 
1.584900e-04 3.034000e-02 
1.995300e-04 4.790600e-02 
2.511900e-04 7.544800e-02 
3.162300e-04 1.184200e-01 
3.981100e-04 1.848000e-01 
5.011900e-04 2.853500e-01 
6.309600e-04 4.344400e-01 
7.943300e-04 6.487800e-01 
1.000000e-03 9.458800e-01 
1.258900e-03 1.341200e+00 
1.584900e-03 1.848000e+00 
1.995300e-03 2.482100e+00 
2.511900e-03 3.259900e+00 
3.162300e-03 4.190100e+00 
3.981100e-03 5.279100e+00 
5.011900e-03 6.543500e+00 
6.309600e-03 7.996700e+00 
7.943300e-03 9.609900e+00 
1.000000e-02 1.129000e+01 
1.258900e-02 1.294900e+01 
1.584900e-02 1.456200e+01 
1.995300e-02 1.610200e+01 
2.511900e-02 1.745300e+01 
3.162300e-02 1.863400e+01 
3.981100e-02 1.963900e+01 
5.011900e-02 2.026100e+01 
6.309600e-02 2.053400e+01 
7.943300e-02 2.046100e+01 
1.000000e-01 2.006500e+01 
1.258900e-01 1.943500e+01 
1.584900e-01 1.858100e+01 
1.995300e-01 1.756900e+01 
2.511900e-01 1.644400e+01 
3.162300e-01 1.525900e+01 
3.981100e-01 1.405000e+01 
5.011900e-01 1.284800e+01 
6.309600e-01 1.167400e+01 
7.943300e-01 1.054100e+01 
1.000000e+00 9.460600e+00 
1.258900e+00 8.436300e+00 
1.584900e+00 7.475800e+00 
1.995300e+00 6.582000e+00 
2.511900e+00 5.758300e+00 
3.162300e+00 5.006800e+00 
3.981100e+00 4.327600e+00 
5.011900e+00 3.719700e+00 
6.309600e+00 3.180700e+00 
7.943300e+00 2.706700e+00 
1.000000e+01 2.293100e+00 
1.258900e+01 1.934900e+00 
1.584900e+01 1.626700e+00 
1.995300e+01 1.363100e+00 
2.511900e+01 1.138800e+00 
3.162300e+01 9.487800e-01 
3.981100e+01 7.885600e-01 
5.011900e+01 6.539500e-01 
6.309600e+01 5.412300e-01 
7.943300e+01 4.471300e-01 
1.000000e+02 3.687800e-01 
1.258900e+02 3.037000e-01 
1.584900e+02 2.497500e-01 
1.995300e+02 2.051300e-01 
2.511900e+02 1.682800e-01 
3.162300e+02 1.379000e-01 
3.981100e+02 1.129000e-01 
5.011900e+02 9.233700e-02 
6.309600e+02 7.545500e-02 
7.943300e+02 6.161000e-02 
1.000000e+03 5.026600e-02 
1.258900e+03 4.098200e-02 
1.584900e+03 3.338900e-02 
1.995300e+03 2.718600e-02 
2.511900e+03 2.212100e-02 
3.162300e+03 1.799000e-02 
3.981100e+03 1.462200e-02 
5.011900e+03 1.187900e-02 
6.309600e+03 9.645100e-03 
7.943300e+03 7.827800e-03 
1.000000e+04 6.349900e-03 
1.258900e+04 5.148800e-03 
1.584900e+04 4.173200e-03 
1.995300e+04 3.381100e-03 
2.511900e+04 2.738200e-03 
3.162300e+04 2.216800e-03 
3.981100e+04 1.794000e-03 
5.011900e+04 1.451400e-03 
6.309600e+04 1.173800e-03 
7.943300e+04 9.489600e-04 
1.000000e+05 7.669700e-04 
-1           -1           
-2           -2           
