% -----------------------------------------------------------------------
%   Program Name: ce-sf-29.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 3.600000e-12 
1.000000e+02 3.600000e-10 
1.000000e+03 3.600000e-08 
1.000000e+04 3.600000e-06 
1.000000e+05 3.600000e-04 
5.000000e+05 9.000000e-03 
8.750000e+05 2.756250e-02 
1.000000e+06 3.600000e-02 
1.375000e+06 6.834960e-02 
1.500000e+06 8.130000e-02 
1.875000e+06 1.260730e-01 
2.000000e+06 1.430000e-01 
2.500000e+06 2.205000e-01 
3.000000e+06 3.125000e-01 
3.500000e+06 4.176700e-01 
4.000000e+06 5.344000e-01 
4.500000e+06 6.610010e-01 
5.000000e+06 7.960000e-01 
5.687500e+06 9.927600e-01 
6.437500e+06 1.218440e+00 
6.500000e+06 1.237670e+00 
7.000000e+06 1.393000e+00 
7.500000e+06 1.550360e+00 
8.250000e+06 1.789000e+00 
9.000000e+06 2.028800e+00 
1.000000e+07 2.348000e+00 
1.125000e+07 2.744900e+00 
1.187500e+07 2.942390e+00 
1.250000e+07 3.139200e+00 
1.437500e+07 3.724810e+00 
1.500000e+07 3.919000e+00 
1.750000e+07 4.691800e+00 
2.000000e+07 5.455000e+00 
2.250000e+07 6.203370e+00 
2.500000e+07 6.931000e+00 
2.750000e+07 7.633460e+00 
2.875000e+07 7.974970e+00 
3.000000e+07 8.310000e+00 
3.250000e+07 8.960520e+00 
3.437500e+07 9.432700e+00 
3.578100e+07 9.778610e+00 
3.859400e+07 1.045060e+01 
4.000000e+07 1.077800e+01 
4.437500e+07 1.175760e+01 
4.500000e+07 1.189380e+01 
4.812500e+07 1.255560e+01 
5.000000e+07 1.294200e+01 
5.500000e+07 1.392630e+01 
5.750000e+07 1.439390e+01 
6.000000e+07 1.484700e+01 
6.750000e+07 1.610580e+01 
7.000000e+07 1.649400e+01 
7.750000e+07 1.755960e+01 
8.000000e+07 1.788500e+01 
8.750000e+07 1.877310e+01 
9.000000e+07 1.904300e+01 
9.750000e+07 1.977740e+01 
1.000000e+08 2.000200e+01 
1.125000e+08 2.098590e+01 
1.250000e+08 2.180200e+01 
1.375000e+08 2.249670e+01 
1.437500e+08 2.281120e+01 
1.500000e+08 2.310700e+01 
1.589800e+08 2.350320e+01 
1.665000e+08 2.381150e+01 
1.748800e+08 2.413140e+01 
1.750000e+08 2.413570e+01 
1.838500e+08 2.444820e+01 
1.919300e+08 2.471220e+01 
2.000000e+08 2.495700e+01 
2.062500e+08 2.513440e+01 
2.281300e+08 2.567880e+01 
2.375000e+08 2.587740e+01 
2.390600e+08 2.590970e+01 
2.472700e+08 2.606810e+01 
2.500000e+08 2.611900e+01 
2.562500e+08 2.622560e+01 
2.808600e+08 2.659470e+01 
2.875000e+08 2.668150e+01 
2.877000e+08 2.668390e+01 
2.959000e+08 2.678190e+01 
3.000000e+08 2.683000e+01 
3.062500e+08 2.689690e+01 
3.308600e+08 2.713460e+01 
3.377000e+08 2.719160e+01 
3.459000e+08 2.725820e+01 
3.500000e+08 2.729100e+01 
3.562500e+08 2.733630e+01 
3.617200e+08 2.737530e+01 
3.712900e+08 2.744240e+01 
4.000000e+08 2.762200e+01 
4.125000e+08 2.769020e+01 
4.234400e+08 2.774830e+01 
5.000000e+08 2.809500e+01 
6.000000e+08 2.841800e+01 
6.250000e+08 2.847890e+01 
7.000000e+08 2.863400e+01 
7.625000e+08 2.872660e+01 
7.875000e+08 2.875710e+01 
8.000000e+08 2.877200e+01 
8.250000e+08 2.879650e+01 
8.564500e+08 2.882500e+01 
8.827600e+08 2.884430e+01 
9.246300e+08 2.887390e+01 
9.811600e+08 2.890280e+01 
1.000000e+09 2.891200e+01 
1.125000e+09 2.895160e+01 
1.218800e+09 2.896600e+01 
1.315400e+09 2.897960e+01 
1.381300e+09 2.898350e+01 
1.460400e+09 2.898790e+01 
1.500000e+09 2.899000e+01 
1.562500e+09 2.899110e+01 
1.671900e+09 2.899300e+01 
1.753900e+09 2.899430e+01 
1.877000e+09 2.899620e+01 
2.000000e+09 2.899800e+01 
2.187500e+09 2.899820e+01 
2.363300e+09 2.899840e+01 
2.528100e+09 2.899850e+01 
2.837100e+09 2.899880e+01 
3.225700e+09 2.899900e+01 
3.758000e+09 2.899940e+01 
4.379000e+09 2.899970e+01 
5.000000e+09 2.900000e+01 
8.000000e+09 2.900000e+01 
9.500000e+09 2.900000e+01 
1.000000e+10 2.900000e+01 
1.205000e+10 2.900000e+01 
1.418200e+10 2.900000e+01 
1.711700e+10 2.900000e+01 
2.014900e+10 2.900000e+01 
2.264400e+10 2.900000e+01 
2.747900e+10 2.900000e+01 
3.413600e+10 2.900000e+01 
4.024500e+10 2.900000e+01 
4.771400e+10 2.900000e+01 
5.730000e+10 2.900000e+01 
7.255000e+10 2.900000e+01 
9.313700e+10 2.900000e+01 
1.000000e+11 2.900000e+01 
1.342800e+11 2.900000e+01 
1.774400e+11 2.900000e+01 
2.203900e+11 2.900000e+01 
