% -----------------------------------------------------------------------
%   Program Name: ce-cs-8.dat  
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 2.438200e-07 
1.258900e-06 3.864300e-07 
1.584900e-06 6.124500e-07 
1.995300e-06 9.706600e-07 
2.511900e-06 1.538400e-06 
3.162300e-06 2.438200e-06 
3.981100e-06 3.864200e-06 
5.011900e-06 6.124300e-06 
6.309600e-06 9.706400e-06 
7.943300e-06 1.538300e-05 
1.000000e-05 2.438100e-05 
1.258900e-05 3.864000e-05 
1.584900e-05 6.124000e-05 
1.995300e-05 9.705600e-05 
2.511900e-05 1.538200e-04 
3.162300e-05 2.437800e-04 
3.981100e-05 3.863500e-04 
5.011900e-05 6.122800e-04 
6.309600e-05 9.703300e-04 
7.943300e-05 1.537700e-03 
1.000000e-04 2.435700e-03 
1.258900e-04 3.857600e-03 
1.584900e-04 6.109700e-03 
1.995300e-04 9.668100e-03 
2.511900e-04 1.529700e-02 
3.162300e-04 2.417000e-02 
3.981100e-04 3.814500e-02 
5.011900e-04 6.002600e-02 
6.309600e-04 9.404100e-02 
7.943300e-04 1.465600e-01 
1.000000e-03 2.266200e-01 
1.258900e-03 3.457700e-01 
1.584900e-03 5.176100e-01 
1.995300e-03 7.555500e-01 
2.511900e-03 1.067600e+00 
3.162300e-03 1.449900e+00 
3.981100e-03 1.884100e+00 
5.011900e-03 2.336200e+00 
6.309600e-03 2.763200e+00 
7.943300e-03 3.135300e+00 
1.000000e-02 3.447700e+00 
1.258900e-02 3.706400e+00 
1.584900e-02 3.924000e+00 
1.995300e-02 4.102600e+00 
2.511900e-02 4.235300e+00 
3.162300e-02 4.309200e+00 
3.981100e-02 4.321800e+00 
5.011900e-02 4.277800e+00 
6.309600e-02 4.183500e+00 
7.943300e-02 4.047700e+00 
1.000000e-01 3.877900e+00 
1.258900e-01 3.682400e+00 
1.584900e-01 3.466300e+00 
1.995300e-01 3.237400e+00 
2.511900e-01 3.002200e+00 
3.162300e-01 2.766300e+00 
3.981100e-01 2.533500e+00 
5.011900e-01 2.308300e+00 
6.309600e-01 2.091700e+00 
7.943300e-01 1.885000e+00 
1.000000e+00 1.689100e+00 
1.258900e+00 1.504700e+00 
1.584900e+00 1.332300e+00 
1.995300e+00 1.172400e+00 
2.511900e+00 1.025300e+00 
3.162300e+00 8.912200e-01 
3.981100e+00 7.701800e-01 
5.011900e+00 6.619100e-01 
6.309600e+00 5.659200e-01 
7.943300e+00 4.815400e-01 
1.000000e+01 4.079400e-01 
1.258900e+01 3.442100e-01 
1.584900e+01 2.893700e-01 
1.995300e+01 2.424700e-01 
2.511900e+01 2.025600e-01 
3.162300e+01 1.687600e-01 
3.981100e+01 1.402600e-01 
5.011900e+01 1.163200e-01 
6.309600e+01 9.627000e-02 
7.943300e+01 7.953200e-02 
1.000000e+02 6.559500e-02 
1.258900e+02 5.401900e-02 
1.584900e+02 4.442400e-02 
1.995300e+02 3.648700e-02 
2.511900e+02 2.993200e-02 
3.162300e+02 2.452900e-02 
3.981100e+02 2.008100e-02 
5.011900e+02 1.642400e-02 
6.309600e+02 1.342100e-02 
7.943300e+02 1.095800e-02 
1.000000e+03 8.940800e-03 
1.258900e+03 7.289400e-03 
1.584900e+03 5.938900e-03 
1.995300e+03 4.835500e-03 
2.511900e+03 3.934700e-03 
3.162300e+03 3.199900e-03 
3.981100e+03 2.600800e-03 
5.011900e+03 2.112900e-03 
6.309600e+03 1.715600e-03 
7.943300e+03 1.392300e-03 
1.000000e+04 1.129500e-03 
1.258900e+04 9.158200e-04 
1.584900e+04 7.422800e-04 
1.995300e+04 6.013900e-04 
2.511900e+04 4.870500e-04 
3.162300e+04 3.943000e-04 
3.981100e+04 3.191000e-04 
5.011900e+04 2.581500e-04 
6.309600e+04 2.087800e-04 
7.943300e+04 1.687900e-04 
1.000000e+05 1.364200e-04 
-1           -1           
-2           -2           
