% -----------------------------------------------------------------------
%   Program Name: ce-cs-24.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 1.010500e-06 
1.258900e-06 1.601500e-06 
1.584900e-06 2.538200e-06 
1.995300e-06 4.022700e-06 
2.511900e-06 6.375600e-06 
3.162300e-06 1.010500e-05 
3.981100e-06 1.601500e-05 
5.011900e-06 2.538100e-05 
6.309600e-06 4.022700e-05 
7.943300e-06 6.375400e-05 
1.000000e-05 1.010400e-04 
1.258900e-05 1.601400e-04 
1.584900e-05 2.537100e-04 
1.995300e-05 4.019200e-04 
2.511900e-05 6.367600e-04 
3.162300e-05 1.008900e-03 
3.981100e-05 1.598600e-03 
5.011900e-05 2.533200e-03 
6.309600e-05 4.014200e-03 
7.943300e-05 6.355500e-03 
1.000000e-04 1.006000e-02 
1.258900e-04 1.591200e-02 
1.584900e-04 2.511000e-02 
1.995300e-04 3.960200e-02 
2.511900e-04 6.226400e-02 
3.162300e-04 9.737400e-02 
3.981100e-04 1.510700e-01 
5.011900e-04 2.317100e-01 
6.309600e-04 3.495400e-01 
7.943300e-04 5.153600e-01 
1.000000e-03 7.384600e-01 
1.258900e-03 1.025100e+00 
1.584900e-03 1.380400e+00 
1.995300e-03 1.816600e+00 
2.511900e-03 2.351600e+00 
3.162300e-03 2.998300e+00 
3.981100e-03 3.759600e+00 
5.011900e-03 4.629500e+00 
6.309600e-03 5.593100e+00 
7.943300e-03 6.612800e+00 
1.000000e-02 7.624300e+00 
1.258900e-02 8.566300e+00 
1.584900e-02 9.426400e+00 
1.995300e-02 1.019600e+01 
2.511900e-02 1.084600e+01 
3.162300e-02 1.133100e+01 
3.981100e-02 1.162800e+01 
5.011900e-02 1.175000e+01 
6.309600e-02 1.171100e+01 
7.943300e-02 1.152000e+01 
1.000000e-01 1.118600e+01 
1.258900e-01 1.073000e+01 
1.584900e-01 1.017800e+01 
1.995300e-01 9.560100e+00 
2.511900e-01 8.904100e+00 
3.162300e-01 8.230800e+00 
3.981100e-01 7.557200e+00 
5.011900e-01 6.896100e+00 
6.309600e-01 6.255200e+00 
7.943300e-01 5.642500e+00 
1.000000e+00 5.059200e+00 
1.258900e+00 4.509200e+00 
1.584900e+00 3.993800e+00 
1.995300e+00 3.515100e+00 
2.511900e+00 3.074500e+00 
3.162300e+00 2.672800e+00 
3.981100e+00 2.310000e+00 
5.011900e+00 1.985400e+00 
6.309600e+00 1.697600e+00 
7.943300e+00 1.444500e+00 
1.000000e+01 1.223700e+00 
1.258900e+01 1.032600e+00 
1.584900e+01 8.680800e-01 
1.995300e+01 7.273800e-01 
2.511900e+01 6.076700e-01 
3.162300e+01 5.062900e-01 
3.981100e+01 4.207900e-01 
5.011900e+01 3.489600e-01 
6.309600e+01 2.888100e-01 
7.943300e+01 2.385900e-01 
1.000000e+02 1.967800e-01 
1.258900e+02 1.620600e-01 
1.584900e+02 1.332700e-01 
1.995300e+02 1.094600e-01 
2.511900e+02 8.979700e-02 
3.162300e+02 7.358700e-02 
3.981100e+02 6.024200e-02 
5.011900e+02 4.927200e-02 
6.309600e+02 4.026300e-02 
7.943300e+02 3.287500e-02 
1.000000e+03 2.682200e-02 
1.258900e+03 2.186800e-02 
1.584900e+03 1.781700e-02 
1.995300e+03 1.450700e-02 
2.511900e+03 1.180400e-02 
3.162300e+03 9.599600e-03 
3.981100e+03 7.802500e-03 
5.011900e+03 6.338600e-03 
6.309600e+03 5.146700e-03 
7.943300e+03 4.176900e-03 
1.000000e+04 3.388400e-03 
1.258900e+04 2.747500e-03 
1.584900e+04 2.226800e-03 
1.995300e+04 1.804200e-03 
2.511900e+04 1.461100e-03 
3.162300e+04 1.182900e-03 
3.981100e+04 9.573000e-04 
5.011900e+04 7.744600e-04 
6.309600e+04 6.263300e-04 
7.943300e+04 5.063700e-04 
1.000000e+05 4.092600e-04 
-1           -1           
-2           -2           
