% -----------------------------------------------------------------------
%   Program Name: ce-cs-5.dat  
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 3.400500e-07 
1.258900e-06 5.389400e-07 
1.584900e-06 8.541600e-07 
1.995300e-06 1.353700e-06 
2.511900e-06 2.145500e-06 
3.162300e-06 3.400400e-06 
3.981100e-06 5.389300e-06 
5.011900e-06 8.541400e-06 
6.309600e-06 1.353700e-05 
7.943300e-06 2.145500e-05 
1.000000e-05 3.400300e-05 
1.258900e-05 5.389100e-05 
1.584900e-05 8.540900e-05 
1.995300e-05 1.353600e-04 
2.511900e-05 2.145300e-04 
3.162300e-05 3.399900e-04 
3.981100e-05 5.388300e-04 
5.011900e-05 8.539300e-04 
6.309600e-05 1.353300e-03 
7.943300e-05 2.143200e-03 
1.000000e-04 3.393600e-03 
1.258900e-04 5.374000e-03 
1.584900e-04 8.500400e-03 
1.995300e-04 1.343900e-02 
2.511900e-04 2.121000e-02 
3.162300e-04 3.337300e-02 
3.981100e-04 5.238700e-02 
5.011900e-04 8.177700e-02 
6.309600e-04 1.265300e-01 
7.943300e-04 1.932300e-01 
1.000000e-03 2.896100e-01 
1.258900e-03 4.243300e-01 
1.584900e-03 6.003900e-01 
1.995300e-03 8.193000e-01 
2.511900e-03 1.067800e+00 
3.162300e-03 1.324600e+00 
3.981100e-03 1.564600e+00 
5.011900e-03 1.776400e+00 
6.309600e-03 1.966800e+00 
7.943300e-03 2.145000e+00 
1.000000e-02 2.303200e+00 
1.258900e-02 2.480500e+00 
1.584900e-02 2.618400e+00 
1.995300e-02 2.718600e+00 
2.511900e-02 2.776400e+00 
3.162300e-02 2.793300e+00 
3.981100e-02 2.775200e+00 
5.011900e-02 2.726500e+00 
6.309600e-02 2.651800e+00 
7.943300e-02 2.555400e+00 
1.000000e-01 2.441000e+00 
1.258900e-01 2.312300e+00 
1.584900e-01 2.173100e+00 
1.995300e-01 2.027300e+00 
2.511900e-01 1.878500e+00 
3.162300e-01 1.729700e+00 
3.981100e-01 1.584100e+00 
5.011900e-01 1.442700e+00 
6.309600e-01 1.307000e+00 
7.943300e-01 1.177700e+00 
1.000000e+00 1.055200e+00 
1.258900e+00 9.399500e-01 
1.584900e+00 8.322400e-01 
1.995300e+00 7.323100e-01 
2.511900e+00 6.404100e-01 
3.162300e+00 5.566700e-01 
3.981100e+00 4.810600e-01 
5.011900e+00 4.134300e-01 
6.309600e+00 3.534700e-01 
7.943300e+00 3.007700e-01 
1.000000e+01 2.548000e-01 
1.258900e+01 2.149900e-01 
1.584900e+01 1.807400e-01 
1.995300e+01 1.514400e-01 
2.511900e+01 1.265200e-01 
3.162300e+01 1.054100e-01 
3.981100e+01 8.760700e-02 
5.011900e+01 7.265200e-02 
6.309600e+01 6.012900e-02 
7.943300e+01 4.967400e-02 
1.000000e+02 4.097000e-02 
1.258900e+02 3.373900e-02 
1.584900e+02 2.774600e-02 
1.995300e+02 2.278900e-02 
2.511900e+02 1.869500e-02 
3.162300e+02 1.532000e-02 
3.981100e+02 1.254200e-02 
5.011900e+02 1.025800e-02 
6.309600e+02 8.382600e-03 
7.943300e+02 6.844500e-03 
1.000000e+03 5.584300e-03 
1.258900e+03 4.552800e-03 
1.584900e+03 3.709300e-03 
1.995300e+03 3.020200e-03 
2.511900e+03 2.457600e-03 
3.162300e+03 1.998600e-03 
3.981100e+03 1.624400e-03 
5.011900e+03 1.319700e-03 
6.309600e+03 1.071500e-03 
7.943300e+03 8.696100e-04 
1.000000e+04 7.054400e-04 
1.258900e+04 5.720000e-04 
1.584900e+04 4.636200e-04 
1.995300e+04 3.756200e-04 
2.511900e+04 3.042000e-04 
3.162300e+04 2.462700e-04 
3.981100e+04 1.993000e-04 
5.011900e+04 1.612400e-04 
6.309600e+04 1.304000e-04 
7.943300e+04 1.054200e-04 
1.000000e+05 8.520600e-05 
-1           -1           
-2           -2           
