% -----------------------------------------------------------------------
%   Program Name: ce-cs-77.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 1.631600e-06 
1.258900e-06 2.585900e-06 
1.584900e-06 4.098400e-06 
1.995300e-06 6.495500e-06 
2.511900e-06 1.029500e-05 
3.162300e-06 1.631600e-05 
3.981100e-06 2.585900e-05 
5.011900e-06 4.098300e-05 
6.309600e-06 6.495300e-05 
7.943300e-06 1.029400e-04 
1.000000e-05 1.631500e-04 
1.258900e-05 2.585700e-04 
1.584900e-05 4.098000e-04 
1.995300e-05 6.494800e-04 
2.511900e-05 1.029300e-03 
3.162300e-05 1.631100e-03 
3.981100e-05 2.583900e-03 
5.011900e-05 4.093300e-03 
6.309600e-05 6.485000e-03 
7.943300e-05 1.027400e-02 
1.000000e-04 1.626200e-02 
1.258900e-04 2.573500e-02 
1.584900e-04 4.065700e-02 
1.995300e-04 6.418400e-02 
2.511900e-04 1.010500e-01 
3.162300e-04 1.585300e-01 
3.981100e-04 2.472700e-01 
5.011900e-04 3.821100e-01 
6.309600e-04 5.812900e-01 
7.943300e-04 8.661000e-01 
1.000000e-03 1.256500e+00 
1.258900e-03 1.765800e+00 
1.584900e-03 2.402200e+00 
1.995300e-03 3.178500e+00 
2.511900e-03 4.128700e+00 
3.162300e-03 5.292200e+00 
3.981100e-03 6.707300e+00 
5.011900e-03 8.403200e+00 
6.309600e-03 1.040800e+01 
7.943300e-03 1.268100e+01 
1.000000e-02 1.511300e+01 
1.258900e-02 1.762800e+01 
1.584900e-02 2.024500e+01 
1.995300e-02 2.288100e+01 
2.511900e-02 2.554600e+01 
3.162300e-02 2.790100e+01 
3.981100e-02 2.995000e+01 
5.011900e-02 3.142400e+01 
6.309600e-02 3.234300e+01 
7.943300e-02 3.272100e+01 
1.000000e-01 3.254000e+01 
1.258900e-01 3.186000e+01 
1.584900e-01 3.072600e+01 
1.995300e-01 2.925400e+01 
2.511900e-01 2.754400e+01 
3.162300e-01 2.568300e+01 
3.981100e-01 2.374500e+01 
5.011900e-01 2.178100e+01 
6.309600e-01 1.983800e+01 
7.943300e-01 1.794500e+01 
1.000000e+00 1.611700e+01 
1.258900e+00 1.439500e+01 
1.584900e+00 1.276600e+01 
1.995300e+00 1.124600e+01 
2.511900e+00 9.842700e+00 
3.162300e+00 8.560600e+00 
3.981100e+00 7.401100e+00 
5.011900e+00 6.362600e+00 
6.309600e+00 5.440700e+00 
7.943300e+00 4.630500e+00 
1.000000e+01 3.923300e+00 
1.258900e+01 3.310700e+00 
1.584900e+01 2.783400e+00 
1.995300e+01 2.332400e+00 
2.511900e+01 1.948600e+00 
3.162300e+01 1.623500e+00 
3.981100e+01 1.349400e+00 
5.011900e+01 1.119000e+00 
6.309600e+01 9.261700e-01 
7.943300e+01 7.651400e-01 
1.000000e+02 6.310700e-01 
1.258900e+02 5.197000e-01 
1.584900e+02 4.273900e-01 
1.995300e+02 3.510300e-01 
2.511900e+02 2.879700e-01 
3.162300e+02 2.359900e-01 
3.981100e+02 1.931900e-01 
5.011900e+02 1.580100e-01 
6.309600e+02 1.291200e-01 
7.943300e+02 1.054300e-01 
1.000000e+03 8.601800e-02 
1.258900e+03 7.013000e-02 
1.584900e+03 5.713700e-02 
1.995300e+03 4.652100e-02 
2.511900e+03 3.785500e-02 
3.162300e+03 3.078600e-02 
3.981100e+03 2.502200e-02 
5.011900e+03 2.032700e-02 
6.309600e+03 1.650500e-02 
7.943300e+03 1.339500e-02 
1.000000e+04 1.086600e-02 
1.258900e+04 8.811000e-03 
1.584900e+04 7.141400e-03 
1.995300e+04 5.785900e-03 
2.511900e+04 4.685800e-03 
3.162300e+04 3.793500e-03 
3.981100e+04 3.070000e-03 
5.011900e+04 2.483700e-03 
6.309600e+04 2.008600e-03 
7.943300e+04 1.623900e-03 
1.000000e+05 1.312500e-03 
-1           -1           
-2           -2           
