% -----------------------------------------------------------------------
%   Program Name: ce-cs-93.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 2.786400e-06 
1.258900e-06 4.416200e-06 
1.584900e-06 6.999100e-06 
1.995300e-06 1.109300e-05 
2.511900e-06 1.758100e-05 
3.162300e-06 2.786400e-05 
3.981100e-06 4.416100e-05 
5.011900e-06 6.999000e-05 
6.309600e-06 1.109300e-04 
7.943300e-06 1.758000e-04 
1.000000e-05 2.786300e-04 
1.258900e-05 4.415900e-04 
1.584900e-05 6.995100e-04 
1.995300e-05 1.107900e-03 
2.511900e-05 1.755000e-03 
3.162300e-05 2.780400e-03 
3.981100e-05 4.405300e-03 
5.011900e-05 6.980300e-03 
6.309600e-05 1.106100e-02 
7.943300e-05 1.750100e-02 
1.000000e-04 2.768100e-02 
1.258900e-04 4.376700e-02 
1.584900e-04 6.899700e-02 
1.995300e-04 1.085800e-01 
2.511900e-04 1.701100e-01 
3.162300e-04 2.647700e-01 
3.981100e-04 4.076200e-01 
5.011900e-04 6.148500e-01 
6.309600e-04 9.046600e-01 
7.943300e-04 1.290500e+00 
1.000000e-03 1.781200e+00 
1.258900e-03 2.387400e+00 
1.584900e-03 3.139300e+00 
1.995300e-03 4.083400e+00 
2.511900e-03 5.256100e+00 
3.162300e-03 6.676400e+00 
3.981100e-03 8.364000e+00 
5.011900e-03 1.030900e+01 
6.309600e-03 1.247200e+01 
7.943300e-03 1.488900e+01 
1.000000e-02 1.760000e+01 
1.258900e-02 2.056900e+01 
1.584900e-02 2.364300e+01 
1.995300e-02 2.663200e+01 
2.511900e-02 2.949300e+01 
3.162300e-02 3.219300e+01 
3.981100e-02 3.460000e+01 
5.011900e-02 3.651900e+01 
6.309600e-02 3.779700e+01 
7.943300e-02 3.840700e+01 
1.000000e-01 3.837800e+01 
1.258900e-01 3.773500e+01 
1.584900e-01 3.648800e+01 
1.995300e-01 3.489800e+01 
2.511900e-01 3.293900e+01 
3.162300e-01 3.077700e+01 
3.981100e-01 2.850200e+01 
5.011900e-01 2.618000e+01 
6.309600e-01 2.386900e+01 
7.943300e-01 2.161100e+01 
1.000000e+00 1.943600e+01 
1.258900e+00 1.735900e+01 
1.584900e+00 1.540100e+01 
1.995300e+00 1.357200e+01 
2.511900e+00 1.188200e+01 
3.162300e+00 1.033600e+01 
3.981100e+00 8.937700e+00 
5.011900e+00 7.684500e+00 
6.309600e+00 6.572000e+00 
7.943300e+00 5.593600e+00 
1.000000e+01 4.739500e+00 
1.258900e+01 3.999600e+00 
1.584900e+01 3.362700e+00 
1.995300e+01 2.817900e+00 
2.511900e+01 2.354200e+00 
3.162300e+01 1.961500e+00 
3.981100e+01 1.630300e+00 
5.011900e+01 1.352100e+00 
6.309600e+01 1.119000e+00 
7.943300e+01 9.244700e-01 
1.000000e+02 7.624800e-01 
1.258900e+02 6.279200e-01 
1.584900e+02 5.163900e-01 
1.995300e+02 4.241300e-01 
2.511900e+02 3.479400e-01 
3.162300e+02 2.851300e-01 
3.981100e+02 2.334300e-01 
5.011900e+02 1.909200e-01 
6.309600e+02 1.560100e-01 
7.943300e+02 1.273900e-01 
1.000000e+03 1.039300e-01 
1.258900e+03 8.473500e-02 
1.584900e+03 6.903600e-02 
1.995300e+03 5.621000e-02 
2.511900e+03 4.573900e-02 
3.162300e+03 3.719700e-02 
3.981100e+03 3.023300e-02 
5.011900e+03 2.456100e-02 
6.309600e+03 1.994200e-02 
7.943300e+03 1.618500e-02 
1.000000e+04 1.312900e-02 
1.258900e+04 1.064600e-02 
1.584900e+04 8.628700e-03 
1.995300e+04 6.990800e-03 
2.511900e+04 5.661700e-03 
3.162300e+04 4.583500e-03 
3.981100e+04 3.709400e-03 
5.011900e+04 3.000900e-03 
6.309600e+04 2.426900e-03 
7.943300e+04 1.962100e-03 
1.000000e+05 1.585800e-03 
-1           -1           
-2           -2           
