% -----------------------------------------------------------------------
%   Program Name: ce-cs-94.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 2.821500e-06 
1.258900e-06 4.471700e-06 
1.584900e-06 7.087200e-06 
1.995300e-06 1.123200e-05 
2.511900e-06 1.780200e-05 
3.162300e-06 2.821400e-05 
3.981100e-06 4.471700e-05 
5.011900e-06 7.087100e-05 
6.309600e-06 1.123200e-04 
7.943300e-06 1.780200e-04 
1.000000e-05 2.821300e-04 
1.258900e-05 4.471400e-04 
1.584900e-05 7.082900e-04 
1.995300e-05 1.121800e-03 
2.511900e-05 1.776900e-03 
3.162300e-05 2.814900e-03 
3.981100e-05 4.459900e-03 
5.011900e-05 7.066700e-03 
6.309600e-05 1.119800e-02 
7.943300e-05 1.771500e-02 
1.000000e-04 2.801500e-02 
1.258900e-04 4.427300e-02 
1.584900e-04 6.982800e-02 
1.995300e-04 1.097800e-01 
2.511900e-04 1.718300e-01 
3.162300e-04 2.670400e-01 
3.981100e-04 4.102200e-01 
5.011900e-04 6.168000e-01 
6.309600e-04 9.036000e-01 
7.943300e-04 1.282900e+00 
1.000000e-03 1.763800e+00 
1.258900e-03 2.360600e+00 
1.584900e-03 3.107900e+00 
1.995300e-03 4.050600e+00 
2.511900e-03 5.217000e+00 
3.162300e-03 6.619900e+00 
3.981100e-03 8.283000e+00 
5.011900e-03 1.020700e+01 
6.309600e-03 1.237500e+01 
7.943300e-03 1.481100e+01 
1.000000e-02 1.755600e+01 
1.258900e-02 2.057900e+01 
1.584900e-02 2.372500e+01 
1.995300e-02 2.678900e+01 
2.511900e-02 2.969800e+01 
3.162300e-02 3.243000e+01 
3.981100e-02 3.472300e+01 
5.011900e-02 3.681800e+01 
6.309600e-02 3.812200e+01 
7.943300e-02 3.875200e+01 
1.000000e-01 3.873300e+01 
1.258900e-01 3.809400e+01 
1.584900e-01 3.689400e+01 
1.995300e-01 3.524400e+01 
2.511900e-01 3.326600e+01 
3.162300e-01 3.109400e+01 
3.981100e-01 2.879700e+01 
5.011900e-01 2.645400e+01 
6.309600e-01 2.412000e+01 
7.943300e-01 2.183900e+01 
1.000000e+00 1.964000e+01 
1.258900e+00 1.754200e+01 
1.584900e+00 1.556400e+01 
1.995300e+00 1.371600e+01 
2.511900e+00 1.200800e+01 
3.162300e+00 1.044700e+01 
3.981100e+00 9.033200e+00 
5.011900e+00 7.766800e+00 
6.309600e+00 6.642500e+00 
7.943300e+00 5.653600e+00 
1.000000e+01 4.790500e+00 
1.258900e+01 4.042600e+00 
1.584900e+01 3.398900e+00 
1.995300e+01 2.848300e+00 
2.511900e+01 2.379600e+00 
3.162300e+01 1.982700e+00 
3.981100e+01 1.647900e+00 
5.011900e+01 1.366600e+00 
6.309600e+01 1.131100e+00 
7.943300e+01 9.344500e-01 
1.000000e+02 7.707100e-01 
1.258900e+02 6.347000e-01 
1.584900e+02 5.219600e-01 
1.995300e+02 4.287100e-01 
2.511900e+02 3.517000e-01 
3.162300e+02 2.882100e-01 
3.981100e+02 2.359500e-01 
5.011900e+02 1.929800e-01 
6.309600e+02 1.577000e-01 
7.943300e+02 1.287600e-01 
1.000000e+03 1.050500e-01 
1.258900e+03 8.565000e-02 
1.584900e+03 6.978200e-02 
1.995300e+03 5.681700e-02 
2.511900e+03 4.623300e-02 
3.162300e+03 3.759800e-02 
3.981100e+03 3.056000e-02 
5.011900e+03 2.482600e-02 
6.309600e+03 2.015800e-02 
7.943300e+03 1.636000e-02 
1.000000e+04 1.327100e-02 
1.258900e+04 1.076100e-02 
1.584900e+04 8.721800e-03 
1.995300e+04 7.066300e-03 
2.511900e+04 5.722800e-03 
3.162300e+04 4.633000e-03 
3.981100e+04 3.749400e-03 
5.011900e+04 3.033300e-03 
6.309600e+04 2.453100e-03 
7.943300e+04 1.983300e-03 
1.000000e+05 1.602900e-03 
-1           -1           
-2           -2           
