% -----------------------------------------------------------------------
%   Program Name: ce-sf-95.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 1.290000e-11 
1.000000e+02 1.290000e-09 
1.000000e+03 1.290000e-07 
1.000000e+04 1.290000e-05 
1.000000e+05 1.290000e-03 
5.000000e+05 3.225000e-02 
1.000000e+06 1.290000e-01 
1.375000e+06 2.413990e-01 
1.500000e+06 2.860000e-01 
1.750000e+06 3.848760e-01 
2.000000e+06 4.960000e-01 
2.375000e+06 6.837280e-01 
2.500000e+06 7.514000e-01 
2.875000e+06 9.672320e-01 
3.000000e+06 1.043100e+00 
3.250000e+06 1.199610e+00 
3.625000e+06 1.444710e+00 
4.000000e+06 1.699000e+00 
4.437500e+06 2.002910e+00 
4.812500e+06 2.266670e+00 
5.000000e+06 2.399000e+00 
5.500000e+06 2.750300e+00 
5.875000e+06 3.012030e+00 
6.437500e+06 3.399880e+00 
6.500000e+06 3.442590e+00 
7.000000e+06 3.781500e+00 
7.875000e+06 4.361080e+00 
9.000000e+06 5.094300e+00 
1.000000e+07 5.745000e+00 
1.250000e+07 7.391900e+00 
1.500000e+07 9.065000e+00 
1.750000e+07 1.070000e+01 
2.000000e+07 1.227700e+01 
2.250000e+07 1.378820e+01 
2.500000e+07 1.524600e+01 
2.875000e+07 1.735310e+01 
3.000000e+07 1.803300e+01 
3.500000e+07 2.062370e+01 
4.000000e+07 2.302700e+01 
4.500000e+07 2.525950e+01 
4.750000e+07 2.633040e+01 
5.000000e+07 2.738000e+01 
5.750000e+07 3.041670e+01 
6.000000e+07 3.140100e+01 
6.750000e+07 3.426180e+01 
7.000000e+07 3.519000e+01 
8.000000e+07 3.874000e+01 
9.000000e+07 4.204000e+01 
1.000000e+08 4.506700e+01 
1.109400e+08 4.802970e+01 
1.125000e+08 4.842220e+01 
1.203100e+08 5.029210e+01 
1.250000e+08 5.133800e+01 
1.359400e+08 5.356070e+01 
1.437500e+08 5.501190e+01 
1.453100e+08 5.529010e+01 
1.500000e+08 5.610600e+01 
1.625000e+08 5.814920e+01 
1.750000e+08 6.004210e+01 
2.000000e+08 6.349500e+01 
2.171900e+08 6.566630e+01 
2.289100e+08 6.706130e+01 
2.429700e+08 6.864420e+01 
2.500000e+08 6.939900e+01 
2.812500e+08 7.246080e+01 
2.875000e+08 7.302220e+01 
2.937500e+08 7.355880e+01 
3.000000e+08 7.408800e+01 
3.125000e+08 7.508210e+01 
3.500000e+08 7.768800e+01 
3.812500e+08 7.947810e+01 
3.937500e+08 8.011760e+01 
4.000000e+08 8.042500e+01 
4.125000e+08 8.100260e+01 
4.750000e+08 8.341730e+01 
5.000000e+08 8.421300e+01 
5.125000e+08 8.457760e+01 
5.343800e+08 8.518280e+01 
5.630900e+08 8.591840e+01 
6.000000e+08 8.676300e+01 
6.500000e+08 8.776760e+01 
7.000000e+08 8.864500e+01 
7.625000e+08 8.957300e+01 
7.875000e+08 8.990130e+01 
8.000000e+08 9.006200e+01 
8.250000e+08 9.034730e+01 
8.468800e+08 9.059070e+01 
8.851600e+08 9.097060e+01 
9.500000e+08 9.151640e+01 
1.000000e+09 9.187100e+01 
1.031300e+09 9.205810e+01 
1.089800e+09 9.237540e+01 
1.141100e+09 9.260650e+01 
1.205600e+09 9.286100e+01 
1.250000e+09 9.300850e+01 
1.259600e+09 9.303890e+01 
1.319700e+09 9.321010e+01 
1.384100e+09 9.337490e+01 
1.461400e+09 9.354270e+01 
1.500000e+09 9.362200e+01 
1.625000e+09 9.383570e+01 
1.859400e+09 9.415700e+01 
2.000000e+09 9.431600e+01 
2.139200e+09 9.443370e+01 
2.272600e+09 9.452470e+01 
2.440400e+09 9.462150e+01 
2.600300e+09 9.469900e+01 
2.750000e+09 9.475410e+01 
2.750300e+09 9.475420e+01 
2.959000e+09 9.481330e+01 
3.086500e+09 9.484070e+01 
3.325700e+09 9.488930e+01 
3.535000e+09 9.491460e+01 
3.718100e+09 9.493070e+01 
4.038600e+09 9.495710e+01 
4.278900e+09 9.497150e+01 
4.639500e+09 9.498110e+01 
5.000000e+09 9.499000e+01 
5.375000e+09 9.499150e+01 
5.703100e+09 9.499280e+01 
6.277300e+09 9.499480e+01 
7.031000e+09 9.499730e+01 
8.000000e+09 9.500000e+01 
9.000000e+09 9.500000e+01 
1.000000e+10 9.500000e+01 
1.270300e+10 9.500000e+01 
1.557000e+10 9.500000e+01 
2.154200e+10 9.500000e+01 
3.135000e+10 9.500000e+01 
1.000000e+11 9.500000e+01 
1.685700e+11 9.500000e+01 
3.344100e+11 9.500000e+01 
8.625100e+11 9.500000e+01 
2.830200e+12 9.500000e+01 
1.000000e+14 9.500000e+01 
3.162300e+15 9.500000e+01 
1.000000e+17 9.500000e+01 
-1           -1           
-2           -2           
