% -----------------------------------------------------------------------
%   Program Name: ce-sf-7.dat  
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 1.300000e-12 
1.000000e+02 1.300000e-10 
1.000000e+03 1.300000e-08 
1.000000e+04 1.300000e-06 
1.000000e+05 1.300000e-04 
5.000000e+05 3.250000e-03 
6.718700e+05 5.868321e-03 
7.890600e+05 8.094004e-03 
9.296900e+05 1.123621e-02 
1.000000e+06 1.300000e-02 
1.125000e+06 1.649010e-02 
1.500000e+06 2.920000e-02 
2.000000e+06 5.170000e-02 
2.500000e+06 8.040000e-02 
3.000000e+06 1.151000e-01 
4.000000e+06 2.017000e-01 
5.000000e+06 3.100000e-01 
5.875000e+06 4.200330e-01 
6.000000e+06 4.368180e-01 
7.000000e+06 5.797000e-01 
8.000000e+06 7.364600e-01 
9.000000e+06 9.042000e-01 
1.000000e+07 1.080000e+00 
1.109400e+07 1.278750e+00 
1.125000e+07 1.307440e+00 
1.203100e+07 1.452170e+00 
1.250000e+07 1.539700e+00 
1.375000e+07 1.772470e+00 
1.500000e+07 2.003000e+00 
1.625000e+07 2.228330e+00 
1.750000e+07 2.446800e+00 
1.875000e+07 2.657050e+00 
1.937500e+07 2.758520e+00 
2.000000e+07 2.858000e+00 
2.125000e+07 3.048640e+00 
2.312500e+07 3.315380e+00 
2.500000e+07 3.558600e+00 
2.718800e+07 3.812940e+00 
2.750000e+07 3.846890e+00 
2.906300e+07 4.007360e+00 
3.000000e+07 4.097000e+00 
3.250000e+07 4.311800e+00 
3.437500e+07 4.453020e+00 
3.718800e+07 4.636790e+00 
4.000000e+07 4.792000e+00 
4.437500e+07 4.987420e+00 
4.812500e+07 5.122470e+00 
5.000000e+07 5.182000e+00 
5.250000e+07 5.254070e+00 
5.625000e+07 5.350560e+00 
5.750000e+07 5.380580e+00 
6.000000e+07 5.437000e+00 
6.500000e+07 5.540240e+00 
7.000000e+07 5.635000e+00 
8.000000e+07 5.809000e+00 
8.750000e+07 5.929580e+00 
9.000000e+07 5.968000e+00 
9.750000e+07 6.077840e+00 
1.000000e+08 6.113000e+00 
1.085900e+08 6.226560e+00 
1.144500e+08 6.298480e+00 
1.214800e+08 6.378060e+00 
1.250000e+08 6.415700e+00 
1.312500e+08 6.477240e+00 
1.406300e+08 6.558950e+00 
1.500000e+08 6.630000e+00 
1.617200e+08 6.703240e+00 
1.712900e+08 6.753430e+00 
1.750000e+08 6.770310e+00 
1.784700e+08 6.785630e+00 
1.838500e+08 6.806880e+00 
1.919300e+08 6.835130e+00 
2.000000e+08 6.859900e+00 
2.062500e+08 6.875510e+00 
2.308600e+08 6.923390e+00 
2.375000e+08 6.932290e+00 
2.377000e+08 6.932540e+00 
2.459000e+08 6.942620e+00 
2.500000e+08 6.947000e+00 
2.750000e+08 6.966450e+00 
2.835900e+08 6.971560e+00 
2.894500e+08 6.974260e+00 
2.947300e+08 6.976650e+00 
3.000000e+08 6.979000e+00 
3.062500e+08 6.980790e+00 
3.117200e+08 6.982330e+00 
3.212900e+08 6.984950e+00 
3.392300e+08 6.989520e+00 
3.464100e+08 6.990710e+00 
3.500000e+08 6.991300e+00 
3.562500e+08 6.991920e+00 
3.671900e+08 6.992990e+00 
4.000000e+08 6.996000e+00 
4.125000e+08 6.996430e+00 
4.234400e+08 6.996790e+00 
4.425800e+08 6.997410e+00 
5.000000e+08 6.999100e+00 
5.250000e+08 6.999290e+00 
5.718800e+08 6.999620e+00 
6.000000e+08 6.999800e+00 
6.625000e+08 6.999860e+00 
6.875000e+08 6.999890e+00 
7.000000e+08 6.999900e+00 
7.250000e+08 6.999930e+00 
7.718800e+08 6.999970e+00 
7.906300e+08 6.999990e+00 
8.000000e+08 7.000000e+00 
8.125000e+08 7.000000e+00 
8.359400e+08 7.000000e+00 
8.654200e+08 7.000000e+00 
8.900900e+08 7.000000e+00 
9.529000e+08 7.000000e+00 
1.000000e+09 7.000000e+00 
1.045900e+09 7.000000e+00 
1.088000e+09 7.000000e+00 
1.139500e+09 7.000000e+00 
1.205600e+09 7.000000e+00 
1.247700e+09 7.000000e+00 
1.373800e+09 7.000000e+00 
1.500000e+09 7.000000e+00 
1.718800e+09 7.000000e+00 
1.906300e+09 7.000000e+00 
2.000000e+09 7.000000e+00 
2.187500e+09 7.000000e+00 
2.363300e+09 7.000000e+00 
2.692900e+09 7.000000e+00 
2.981300e+09 7.000000e+00 
5.000000e+09 7.000000e+00 
5.750000e+09 7.000000e+00 
8.000000e+09 7.000000e+00 
1.000000e+10 7.000000e+00 
1.270300e+10 7.000000e+00 
1.557000e+10 7.000000e+00 
1.855600e+10 7.000000e+00 
2.162100e+10 7.000000e+00 
2.652000e+10 7.000000e+00 
3.326500e+10 7.000000e+00 
3.945400e+10 7.000000e+00 
4.702300e+10 7.000000e+00 
5.673500e+10 7.000000e+00 
6.755100e+10 7.000000e+00 
