% -----------------------------------------------------------------------
%   Program Name: ce-sf-19.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 6.200000e-12 
1.000000e+02 6.200000e-10 
1.000000e+03 6.200000e-08 
1.000000e+04 6.200000e-06 
1.000000e+05 6.200000e-04 
5.000000e+05 1.550000e-02 
7.500000e+05 3.487500e-02 
1.000000e+06 6.200000e-02 
1.375000e+06 1.162370e-01 
1.500000e+06 1.377000e-01 
1.750000e+06 1.849790e-01 
2.000000e+06 2.378000e-01 
2.375000e+06 3.265590e-01 
2.500000e+06 3.584000e-01 
2.875000e+06 4.593450e-01 
3.000000e+06 4.946000e-01 
3.250000e+06 5.669560e-01 
3.625000e+06 6.792330e-01 
4.000000e+06 7.945000e-01 
4.437500e+06 9.305160e-01 
4.812500e+06 1.047050e+00 
5.000000e+06 1.105000e+00 
5.500000e+06 1.257150e+00 
5.875000e+06 1.369000e+00 
6.437500e+06 1.532930e+00 
6.500000e+06 1.550770e+00 
7.000000e+06 1.692200e+00 
8.000000e+06 1.965360e+00 
8.500000e+06 2.099210e+00 
9.000000e+06 2.232600e+00 
1.000000e+07 2.500000e+00 
1.187500e+07 3.014380e+00 
1.250000e+07 3.189700e+00 
1.437500e+07 3.724850e+00 
1.500000e+07 3.905000e+00 
1.687500e+07 4.440010e+00 
1.750000e+07 4.616300e+00 
1.937500e+07 5.132740e+00 
2.000000e+07 5.301000e+00 
2.250000e+07 5.947540e+00 
2.500000e+07 6.555000e+00 
2.750000e+07 7.122670e+00 
3.000000e+07 7.652000e+00 
3.250000e+07 8.143610e+00 
3.625000e+07 8.813740e+00 
4.000000e+07 9.405000e+00 
4.437500e+07 1.000180e+01 
4.500000e+07 1.008020e+01 
5.000000e+07 1.065000e+01 
5.750000e+07 1.135840e+01 
6.000000e+07 1.156800e+01 
6.750000e+07 1.214690e+01 
7.000000e+07 1.232900e+01 
7.500000e+07 1.267830e+01 
8.000000e+07 1.301400e+01 
8.500000e+07 1.333510e+01 
9.000000e+07 1.364500e+01 
9.500000e+07 1.393850e+01 
1.000000e+08 1.422000e+01 
1.062500e+08 1.454890e+01 
1.109400e+08 1.478000e+01 
1.179700e+08 1.510030e+01 
1.187500e+08 1.513440e+01 
1.250000e+08 1.539300e+01 
1.312500e+08 1.562780e+01 
1.437500e+08 1.603460e+01 
1.500000e+08 1.621200e+01 
1.671900e+08 1.661370e+01 
1.718800e+08 1.670640e+01 
1.789100e+08 1.683310e+01 
1.929700e+08 1.705530e+01 
2.000000e+08 1.715200e+01 
2.125000e+08 1.730410e+01 
2.253900e+08 1.744160e+01 
