% -----------------------------------------------------------------------
%   Program Name: ce-sf-58.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 1.160000e-11 
1.000000e+02 1.160000e-09 
1.000000e+03 1.160000e-07 
1.000000e+04 1.160000e-05 
1.000000e+05 1.160000e-03 
5.000000e+05 2.900000e-02 
7.500000e+05 6.525000e-02 
1.000000e+06 1.160000e-01 
1.250000e+06 1.797480e-01 
1.500000e+06 2.562000e-01 
1.875000e+06 3.935230e-01 
2.000000e+06 4.449000e-01 
2.375000e+06 6.137730e-01 
2.500000e+06 6.747000e-01 
2.875000e+06 8.692360e-01 
3.000000e+06 9.377000e-01 
3.250000e+06 1.079040e+00 
3.625000e+06 1.300540e+00 
4.000000e+06 1.530400e+00 
4.437500e+06 1.804910e+00 
4.812500e+06 2.042810e+00 
5.000000e+06 2.162000e+00 
5.500000e+06 2.477590e+00 
5.875000e+06 2.711550e+00 
6.437500e+06 3.055440e+00 
6.500000e+06 3.092950e+00 
7.000000e+06 3.389600e+00 
7.500000e+06 3.677020e+00 
8.250000e+06 4.094360e+00 
8.500000e+06 4.230320e+00 
9.000000e+06 4.498700e+00 
1.000000e+07 5.025000e+00 
1.250000e+07 6.324500e+00 
1.500000e+07 7.634000e+00 
1.750000e+07 8.930100e+00 
2.000000e+07 1.019000e+01 
2.250000e+07 1.140880e+01 
2.375000e+07 1.200420e+01 
2.500000e+07 1.259200e+01 
2.875000e+07 1.429740e+01 
3.000000e+07 1.484400e+01 
3.250000e+07 1.589640e+01 
3.500000e+07 1.689400e+01 
3.625000e+07 1.737100e+01 
4.000000e+07 1.871300e+01 
4.500000e+07 2.030430e+01 
5.000000e+07 2.173700e+01 
5.500000e+07 2.306620e+01 
6.000000e+07 2.433400e+01 
6.750000e+07 2.615920e+01 
7.000000e+07 2.675000e+01 
8.000000e+07 2.902500e+01 
9.000000e+07 3.114300e+01 
1.000000e+08 3.308300e+01 
1.125000e+08 3.523000e+01 
1.250000e+08 3.707500e+01 
1.375000e+08 3.864510e+01 
1.468800e+08 3.967870e+01 
1.500000e+08 4.000100e+01 
1.589800e+08 4.086950e+01 
1.665000e+08 4.154660e+01 
1.748800e+08 4.224890e+01 
1.750000e+08 4.225860e+01 
1.838500e+08 4.295050e+01 
1.946200e+08 4.373370e+01 
2.000000e+08 4.410400e+01 
2.281300e+08 4.584080e+01 
2.359400e+08 4.627710e+01 
2.375000e+08 4.635950e+01 
2.453100e+08 4.676630e+01 
2.500000e+08 4.700600e+01 
2.562500e+08 4.730640e+01 
2.671900e+08 4.781940e+01 
2.877000e+08 4.869280e+01 
2.959000e+08 4.901600e+01 
3.000000e+08 4.917500e+01 
3.117200e+08 4.960640e+01 
3.377000e+08 5.047860e+01 
3.500000e+08 5.086000e+01 
3.625000e+08 5.121960e+01 
4.000000e+08 5.219700e+01 
4.179700e+08 5.260270e+01 
4.330100e+08 5.291940e+01 
4.497600e+08 5.324980e+01 
4.750000e+08 5.369260e+01 
4.784700e+08 5.375170e+01 
5.000000e+08 5.408300e+01 
5.343800e+08 5.453570e+01 
5.578100e+08 5.480840e+01 
5.859400e+08 5.509050e+01 
6.000000e+08 5.521700e+01 
6.500000e+08 5.559780e+01 
6.718800e+08 5.574060e+01 
6.906300e+08 5.585160e+01 
7.000000e+08 5.590600e+01 
7.125000e+08 5.596950e+01 
8.000000e+08 5.636100e+01 
8.250000e+08 5.644850e+01 
1.000000e+09 5.695200e+01 
1.031300e+09 5.701870e+01 
1.074300e+09 5.710720e+01 
1.113800e+09 5.718550e+01 
1.139500e+09 5.723170e+01 
1.342300e+09 5.751900e+01 
1.375000e+09 5.755500e+01 
1.398600e+09 5.757770e+01 
1.449300e+09 5.762510e+01 
1.500000e+09 5.767100e+01 
1.562500e+09 5.771410e+01 
1.617200e+09 5.775040e+01 
1.686000e+09 5.778500e+01 
1.743500e+09 5.781200e+01 
1.835100e+09 5.785040e+01 
1.958800e+09 5.788880e+01 
2.000000e+09 5.790100e+01 
2.139200e+09 5.792750e+01 
2.272600e+09 5.795120e+01 
2.443000e+09 5.797480e+01 
2.602800e+09 5.798880e+01 
2.825100e+09 5.800100e+01 
2.961100e+09 5.800500e+01 
3.215900e+09 5.801200e+01 
3.536500e+09 5.801120e+01 
3.804800e+09 5.800880e+01 
4.103600e+09 5.800640e+01 
4.423800e+09 5.800400e+01 
4.807900e+09 5.800130e+01 
5.000000e+09 5.800000e+01 
5.375000e+09 5.800000e+01 
6.031300e+09 5.800000e+01 
7.015600e+09 5.800000e+01 
8.000000e+09 5.800000e+01 
1.000000e+10 5.800000e+01 
1.135100e+10 5.800000e+01 
1.414400e+10 5.800000e+01 
1.707700e+10 5.800000e+01 
2.010800e+10 5.800000e+01 
2.510100e+10 5.800000e+01 
2.978200e+10 5.800000e+01 
3.856000e+10 5.800000e+01 
4.624000e+10 5.800000e+01 
5.968000e+10 5.800000e+01 
7.984000e+10 5.800000e+01 
1.000000e+11 5.800000e+01 
1.342800e+11 5.800000e+01 
1.774400e+11 5.800000e+01 
2.633300e+11 5.800000e+01 
4.881100e+11 5.800000e+01 
1.167400e+12 5.800000e+01 
3.551500e+12 5.800000e+01 
1.000000e+14 5.800000e+01 
2.053500e+15 5.800000e+01 
1.000000e+17 5.800000e+01 
-1           -1           
-2           -2           
