% -----------------------------------------------------------------------
%   Program Name: ce-cs-79.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 1.315100e-06 
1.258900e-06 2.084400e-06 
1.584900e-06 3.303500e-06 
1.995300e-06 5.235600e-06 
2.511900e-06 8.297900e-06 
3.162300e-06 1.315100e-05 
3.981100e-06 2.084300e-05 
5.011900e-06 3.303400e-05 
6.309600e-06 5.235500e-05 
7.943300e-06 8.297600e-05 
1.000000e-05 1.315100e-04 
1.258900e-05 2.084200e-04 
1.584900e-05 3.303200e-04 
1.995300e-05 5.235100e-04 
2.511900e-05 8.296900e-04 
3.162300e-05 1.314700e-03 
3.981100e-05 2.082800e-03 
5.011900e-05 3.299500e-03 
6.309600e-05 5.227400e-03 
7.943300e-05 8.282400e-03 
1.000000e-04 1.311700e-02 
1.258900e-04 2.076700e-02 
1.584900e-04 3.283600e-02 
1.995300e-04 5.188900e-02 
2.511900e-04 8.183700e-02 
3.162300e-04 1.287300e-01 
3.981100e-04 2.016300e-01 
5.011900e-04 3.138200e-01 
6.309600e-04 4.816400e-01 
7.943300e-04 7.255900e-01 
1.000000e-03 1.069400e+00 
1.258900e-03 1.536200e+00 
1.584900e-03 2.147900e+00 
1.995300e-03 2.926300e+00 
2.511900e-03 3.896000e+00 
3.162300e-03 5.078600e+00 
3.981100e-03 6.505900e+00 
5.011900e-03 8.236600e+00 
6.309600e-03 1.031300e+01 
7.943300e-03 1.269200e+01 
1.000000e-02 1.526100e+01 
1.258900e-02 1.788900e+01 
1.584900e-02 2.057000e+01 
1.995300e-02 2.329100e+01 
2.511900e-02 2.597400e+01 
3.162300e-02 2.845000e+01 
3.981100e-02 3.052100e+01 
5.011900e-02 3.205800e+01 
6.309600e-02 3.303400e+01 
7.943300e-02 3.344000e+01 
1.000000e-01 3.329100e+01 
1.258900e-01 3.260100e+01 
1.584900e-01 3.145900e+01 
1.995300e-01 2.996300e+01 
2.511900e-01 2.822200e+01 
3.162300e-01 2.632400e+01 
3.981100e-01 2.434100e+01 
5.011900e-01 2.233300e+01 
6.309600e-01 2.034400e+01 
7.943300e-01 1.840600e+01 
1.000000e+00 1.654100e+01 
1.258900e+00 1.476600e+01 
1.584900e+00 1.309600e+01 
1.995300e+00 1.153700e+01 
2.511900e+00 1.009800e+01 
3.162300e+00 8.782700e+00 
3.981100e+00 7.593200e+00 
5.011900e+00 6.527900e+00 
6.309600e+00 5.582200e+00 
7.943300e+00 4.750900e+00 
1.000000e+01 4.025300e+00 
1.258900e+01 3.396800e+00 
1.584900e+01 2.855800e+00 
1.995300e+01 2.393100e+00 
2.511900e+01 1.999300e+00 
3.162300e+01 1.665700e+00 
3.981100e+01 1.384500e+00 
5.011900e+01 1.148200e+00 
6.309600e+01 9.502700e-01 
7.943300e+01 7.850500e-01 
1.000000e+02 6.474900e-01 
1.258900e+02 5.332200e-01 
1.584900e+02 4.385100e-01 
1.995300e+02 3.601600e-01 
2.511900e+02 2.954700e-01 
3.162300e+02 2.421300e-01 
3.981100e+02 1.982200e-01 
5.011900e+02 1.621200e-01 
6.309600e+02 1.324800e-01 
7.943300e+02 1.081700e-01 
1.000000e+03 8.825600e-02 
1.258900e+03 7.195500e-02 
1.584900e+03 5.862400e-02 
1.995300e+03 4.773200e-02 
2.511900e+03 3.884000e-02 
3.162300e+03 3.158700e-02 
3.981100e+03 2.567400e-02 
5.011900e+03 2.085600e-02 
6.309600e+03 1.693500e-02 
7.943300e+03 1.374400e-02 
1.000000e+04 1.114900e-02 
1.258900e+04 9.040200e-03 
1.584900e+04 7.327200e-03 
1.995300e+04 5.936400e-03 
2.511900e+04 4.807800e-03 
3.162300e+04 3.892200e-03 
3.981100e+04 3.149900e-03 
5.011900e+04 2.548300e-03 
6.309600e+04 2.060900e-03 
7.943300e+04 1.666200e-03 
1.000000e+05 1.346600e-03 
-1           -1           
-2           -2           
