% -----------------------------------------------------------------------
%   Program Name: ce-sf-60.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 1.140000e-11 
1.000000e+02 1.140000e-09 
1.000000e+03 1.140000e-07 
1.000000e+04 1.140000e-05 
1.000000e+05 1.140000e-03 
5.000000e+05 2.850000e-02 
1.000000e+06 1.140000e-01 
1.375000e+06 2.128940e-01 
1.500000e+06 2.521000e-01 
1.875000e+06 3.867340e-01 
2.000000e+06 4.370000e-01 
2.375000e+06 6.021420e-01 
2.500000e+06 6.616000e-01 
2.875000e+06 8.510330e-01 
3.000000e+06 9.176000e-01 
3.250000e+06 1.054760e+00 
3.625000e+06 1.269190e+00 
4.000000e+06 1.491000e+00 
4.437500e+06 1.754970e+00 
4.812500e+06 1.982990e+00 
5.000000e+06 2.097000e+00 
5.500000e+06 2.398320e+00 
5.875000e+06 2.621180e+00 
6.437500e+06 2.948870e+00 
6.500000e+06 2.984630e+00 
7.000000e+06 3.267300e+00 
7.500000e+06 3.541990e+00 
8.250000e+06 3.942680e+00 
9.000000e+06 4.334000e+00 
1.000000e+07 4.849000e+00 
1.250000e+07 6.143600e+00 
1.500000e+07 7.463000e+00 
1.750000e+07 8.769600e+00 
2.000000e+07 1.003600e+01 
2.250000e+07 1.125730e+01 
2.375000e+07 1.185270e+01 
2.500000e+07 1.243900e+01 
2.875000e+07 1.414140e+01 
3.000000e+07 1.468800e+01 
3.437500e+07 1.650190e+01 
3.500000e+07 1.674900e+01 
3.812500e+07 1.793140e+01 
4.000000e+07 1.860300e+01 
4.500000e+07 2.025360e+01 
5.000000e+07 2.175900e+01 
5.500000e+07 2.315940e+01 
6.000000e+07 2.449300e+01 
6.750000e+07 2.639860e+01 
7.000000e+07 2.701200e+01 
8.000000e+07 2.936400e+01 
9.000000e+07 3.155600e+01 
1.000000e+08 3.358100e+01 
1.125000e+08 3.585930e+01 
1.250000e+08 3.784800e+01 
1.375000e+08 3.955690e+01 
1.500000e+08 4.103300e+01 
1.617200e+08 4.224560e+01 
1.712900e+08 4.313150e+01 
1.718800e+08 4.318410e+01 
1.815400e+08 4.400600e+01 
1.907700e+08 4.472950e+01 
2.000000e+08 4.540400e+01 
2.125000e+08 4.625120e+01 
2.289100e+08 4.725820e+01 
2.375000e+08 4.775010e+01 
2.394500e+08 4.785610e+01 
2.473600e+08 4.827980e+01 
2.500000e+08 4.841900e+01 
2.562500e+08 4.873160e+01 
2.835900e+08 4.998760e+01 
2.945300e+08 5.044250e+01 
3.000000e+08 5.066000e+01 
3.062500e+08 5.089910e+01 
3.335900e+08 5.187170e+01 
3.445300e+08 5.222610e+01 
3.500000e+08 5.240000e+01 
3.562500e+08 5.258690e+01 
3.671900e+08 5.290790e+01 
4.000000e+08 5.378800e+01 
4.179700e+08 5.421260e+01 
4.330100e+08 5.454650e+01 
4.497600e+08 5.488990e+01 
4.750000e+08 5.536240e+01 
4.784700e+08 5.542120e+01 
5.000000e+08 5.577800e+01 
5.343800e+08 5.626460e+01 
5.578100e+08 5.655920e+01 
5.859400e+08 5.686540e+01 
6.000000e+08 5.700300e+01 
6.562500e+08 5.746490e+01 
6.718800e+08 5.757310e+01 
6.906300e+08 5.769380e+01 
7.000000e+08 5.775300e+01 
7.125000e+08 5.782160e+01 
8.000000e+08 5.824300e+01 
8.250000e+08 5.833860e+01 
1.000000e+09 5.886500e+01 
1.031300e+09 5.893500e+01 
1.500000e+09 5.962700e+01 
1.560500e+09 5.967270e+01 
1.615500e+09 5.971270e+01 
1.686000e+09 5.975250e+01 
1.764500e+09 5.979320e+01 
1.823400e+09 5.982130e+01 
1.911700e+09 5.985280e+01 
2.000000e+09 5.988300e+01 
2.139200e+09 5.991330e+01 
2.272600e+09 5.994060e+01 
2.443000e+09 5.996770e+01 
2.602800e+09 5.998390e+01 
2.825100e+09 5.999820e+01 
2.961100e+09 6.000310e+01 
3.215900e+09 6.001160e+01 
3.438900e+09 6.001200e+01 
3.500000e+09 6.001140e+01 
3.634100e+09 6.001020e+01 
3.975600e+09 6.000740e+01 
4.231700e+09 6.000530e+01 
4.615800e+09 6.000260e+01 
5.000000e+09 6.000000e+01 
5.375000e+09 6.000000e+01 
6.031300e+09 6.000000e+01 
7.015600e+09 6.000000e+01 
8.000000e+09 6.000000e+01 
1.000000e+10 6.000000e+01 
1.270300e+10 6.000000e+01 
1.557000e+10 6.000000e+01 
2.008900e+10 6.000000e+01 
2.652000e+10 6.000000e+01 
3.111200e+10 6.000000e+01 
3.972300e+10 6.000000e+01 
5.385100e+10 6.000000e+01 
7.033300e+10 6.000000e+01 
1.000000e+11 6.000000e+01 
1.342800e+11 6.000000e+01 
1.774400e+11 6.000000e+01 
2.633300e+11 6.000000e+01 
4.881100e+11 6.000000e+01 
1.167400e+12 6.000000e+01 
3.551500e+12 6.000000e+01 
1.000000e+14 6.000000e+01 
2.053500e+15 6.000000e+01 
1.000000e+17 6.000000e+01 
-1           -1           
-2           -2           
