% -----------------------------------------------------------------------
%   Program Name: ce-cs-73.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 1.863900e-06 
1.258900e-06 2.954100e-06 
1.584900e-06 4.681900e-06 
1.995300e-06 7.420200e-06 
2.511900e-06 1.176000e-05 
3.162300e-06 1.863900e-05 
3.981100e-06 2.954000e-05 
5.011900e-06 4.681800e-05 
6.309600e-06 7.420100e-05 
7.943300e-06 1.176000e-04 
1.000000e-05 1.863800e-04 
1.258900e-05 2.953900e-04 
1.584900e-05 4.679900e-04 
1.995300e-05 7.413800e-04 
2.511900e-05 1.174600e-03 
3.162300e-05 1.861000e-03 
3.981100e-05 2.948800e-03 
5.011900e-05 4.672700e-03 
6.309600e-05 7.404500e-03 
7.943300e-05 1.172000e-02 
1.000000e-04 1.854400e-02 
1.258900e-04 2.933800e-02 
1.584900e-04 4.632800e-02 
1.995300e-04 7.305200e-02 
2.511900e-04 1.148100e-01 
3.162300e-04 1.796500e-01 
3.981100e-04 2.790900e-01 
5.011900e-04 4.284900e-01 
6.309600e-04 6.452200e-01 
7.943300e-04 9.476300e-01 
1.000000e-03 1.349300e+00 
1.258900e-03 1.856600e+00 
1.584900e-03 2.475000e+00 
1.995300e-03 3.228200e+00 
2.511900e-03 4.158500e+00 
3.162300e-03 5.302800e+00 
3.981100e-03 6.687800e+00 
5.011900e-03 8.336000e+00 
6.309600e-03 1.024300e+01 
7.943300e-03 1.235400e+01 
1.000000e-02 1.461500e+01 
1.258900e-02 1.701800e+01 
1.584900e-02 1.954900e+01 
1.995300e-02 2.215400e+01 
2.511900e-02 2.465000e+01 
3.162300e-02 2.691200e+01 
3.981100e-02 2.879500e+01 
5.011900e-02 3.013700e+01 
6.309600e-02 3.076200e+01 
7.943300e-02 3.128200e+01 
1.000000e-01 3.106900e+01 
1.258900e-01 3.034100e+01 
1.584900e-01 2.925000e+01 
1.995300e-01 2.782500e+01 
2.511900e-01 2.618100e+01 
3.162300e-01 2.440000e+01 
3.981100e-01 2.254500e+01 
5.011900e-01 2.067400e+01 
6.309600e-01 1.882600e+01 
7.943300e-01 1.702400e+01 
1.000000e+00 1.529200e+01 
1.258900e+00 1.365600e+01 
1.584900e+00 1.210900e+01 
1.995300e+00 1.066700e+01 
2.511900e+00 9.336000e+00 
3.162300e+00 8.119700e+00 
3.981100e+00 7.019800e+00 
5.011900e+00 6.034900e+00 
6.309600e+00 5.160500e+00 
7.943300e+00 4.391900e+00 
1.000000e+01 3.721200e+00 
1.258900e+01 3.140100e+00 
1.584900e+01 2.640000e+00 
1.995300e+01 2.212200e+00 
2.511900e+01 1.848200e+00 
3.162300e+01 1.539800e+00 
3.981100e+01 1.279800e+00 
5.011900e+01 1.061400e+00 
6.309600e+01 8.784400e-01 
7.943300e+01 7.257200e-01 
1.000000e+02 5.985500e-01 
1.258900e+02 4.929200e-01 
1.584900e+02 4.053600e-01 
1.995300e+02 3.329400e-01 
2.511900e+02 2.731300e-01 
3.162300e+02 2.238300e-01 
3.981100e+02 1.832400e-01 
5.011900e+02 1.498700e-01 
6.309600e+02 1.224700e-01 
7.943300e+02 9.999700e-02 
1.000000e+03 8.158600e-02 
1.258900e+03 6.651600e-02 
1.584900e+03 5.419300e-02 
1.995300e+03 4.412400e-02 
2.511900e+03 3.590400e-02 
3.162300e+03 2.919900e-02 
3.981100e+03 2.373300e-02 
5.011900e+03 1.928000e-02 
6.309600e+03 1.565500e-02 
7.943300e+03 1.270500e-02 
1.000000e+04 1.030600e-02 
1.258900e+04 8.356900e-03 
1.584900e+04 6.773400e-03 
1.995300e+04 5.487700e-03 
2.511900e+04 4.444400e-03 
3.162300e+04 3.598000e-03 
3.981100e+04 2.911800e-03 
5.011900e+04 2.355700e-03 
6.309600e+04 1.905100e-03 
7.943300e+04 1.540200e-03 
1.000000e+05 1.244800e-03 
-1           -1           
-2           -2           
