% -----------------------------------------------------------------------
%   Program Name: ce-sf-44.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 5.900000e-12 
1.000000e+02 5.900000e-10 
1.000000e+03 5.900000e-08 
1.000000e+04 5.900000e-06 
1.000000e+05 5.900000e-04 
5.000000e+05 1.475000e-02 
1.000000e+06 5.900000e-02 
1.500000e+06 1.313000e-01 
2.000000e+06 2.305000e-01 
2.500000e+06 3.545000e-01 
3.000000e+06 5.009000e-01 
3.500000e+06 6.670920e-01 
4.000000e+06 8.502000e-01 
4.500000e+06 1.047370e+00 
5.000000e+06 1.256000e+00 
5.687500e+06 1.557120e+00 
6.156200e+06 1.769450e+00 
6.500000e+06 1.927550e+00 
6.718700e+06 2.028860e+00 
7.000000e+06 2.160000e+00 
7.500000e+06 2.393830e+00 
8.250000e+06 2.745550e+00 
8.500000e+06 2.862460e+00 
9.000000e+06 3.096100e+00 
1.000000e+07 3.559000e+00 
1.125000e+07 4.128920e+00 
1.187500e+07 4.410410e+00 
1.250000e+07 4.689700e+00 
1.437500e+07 5.513050e+00 
1.500000e+07 5.783000e+00 
1.687500e+07 6.578950e+00 
1.750000e+07 6.839800e+00 
2.000000e+07 7.857000e+00 
2.250000e+07 8.831010e+00 
2.500000e+07 9.764600e+00 
2.875000e+07 1.109970e+01 
3.000000e+07 1.153100e+01 
3.500000e+07 1.319860e+01 
4.000000e+07 1.478200e+01 
4.750000e+07 1.699610e+01 
5.000000e+07 1.768500e+01 
5.500000e+07 1.897530e+01 
6.000000e+07 2.015000e+01 
6.750000e+07 2.170380e+01 
7.000000e+07 2.217300e+01 
7.750000e+07 2.345900e+01 
8.000000e+07 2.385500e+01 
8.750000e+07 2.496270e+01 
9.000000e+07 2.531200e+01 
9.750000e+07 2.630360e+01 
1.000000e+08 2.662100e+01 
1.062500e+08 2.738240e+01 
1.144500e+08 2.832080e+01 
1.187500e+08 2.879070e+01 
1.214800e+08 2.907840e+01 
1.250000e+08 2.944400e+01 
1.500000e+08 3.174000e+01 
1.625000e+08 3.271220e+01 
1.718800e+08 3.337710e+01 
1.750000e+08 3.358560e+01 
1.859400e+08 3.427960e+01 
2.000000e+08 3.508100e+01 
2.125000e+08 3.571670e+01 
2.312500e+08 3.656600e+01 
2.375000e+08 3.682720e+01 
2.500000e+08 3.731100e+01 
2.718800e+08 3.806620e+01 
2.859400e+08 3.849730e+01 
2.964800e+08 3.879380e+01 
3.000000e+08 3.889100e+01 
3.500000e+08 4.003300e+01 
3.812500e+08 4.057620e+01 
3.937500e+08 4.076070e+01 
4.000000e+08 4.085100e+01 
4.125000e+08 4.101160e+01 
4.234400e+08 4.114860e+01 
4.425800e+08 4.135960e+01 
4.750000e+08 4.166110e+01 
4.784700e+08 4.169040e+01 
4.928200e+08 4.180670e+01 
5.000000e+08 4.186100e+01 
5.179700e+08 4.198510e+01 
5.330100e+08 4.208070e+01 
5.569300e+08 4.222050e+01 
5.856400e+08 4.236820e+01 
6.000000e+08 4.243800e+01 
6.437500e+08 4.262310e+01 
6.718800e+08 4.272870e+01 
7.000000e+08 4.282800e+01 
8.000000e+08 4.312100e+01 
8.250000e+08 4.317980e+01 
8.687500e+08 4.327880e+01 
9.261700e+08 4.339310e+01 
1.000000e+09 4.351800e+01 
1.089800e+09 4.363170e+01 
1.165000e+09 4.370960e+01 
1.248800e+09 4.377320e+01 
1.311600e+09 4.381700e+01 
1.358700e+09 4.383940e+01 
1.375000e+09 4.384670e+01 
1.429300e+09 4.387040e+01 
1.500000e+09 4.390000e+01 
1.589800e+09 4.392100e+01 
1.665000e+09 4.393770e+01 
1.748800e+09 4.395250e+01 
1.838500e+09 4.396200e+01 
1.946200e+09 4.397280e+01 
2.000000e+09 4.397800e+01 
2.139200e+09 4.398340e+01 
2.272600e+09 4.398830e+01 
2.443000e+09 4.399410e+01 
2.602800e+09 4.399920e+01 
2.825100e+09 4.400350e+01 
3.097000e+09 4.400290e+01 
3.334900e+09 4.400250e+01 
3.543000e+09 4.400210e+01 
3.907300e+09 4.400150e+01 
4.385300e+09 4.400080e+01 
5.000000e+09 4.400000e+01 
5.750000e+09 4.400000e+01 
7.437500e+09 4.400000e+01 
8.000000e+09 4.400000e+01 
1.000000e+10 4.400000e+01 
1.205000e+10 4.400000e+01 
1.418200e+10 4.400000e+01 
1.711700e+10 4.400000e+01 
2.014900e+10 4.400000e+01 
2.264400e+10 4.400000e+01 
2.747900e+10 4.400000e+01 
3.201200e+10 4.400000e+01 
4.051000e+10 4.400000e+01 
4.794600e+10 4.400000e+01 
6.096000e+10 4.400000e+01 
8.048000e+10 4.400000e+01 
1.000000e+11 4.400000e+01 
1.342800e+11 4.400000e+01 
1.774400e+11 4.400000e+01 
2.633300e+11 4.400000e+01 
3.757200e+11 4.400000e+01 
6.611900e+11 4.400000e+01 
1.489900e+12 4.400000e+01 
4.264600e+12 4.400000e+01 
1.000000e+14 4.400000e+01 
5.623400e+14 4.400000e+01 
7.498900e+15 4.400000e+01 
1.000000e+17 4.400000e+01 
-1           -1           
-2           -2           
