% -----------------------------------------------------------------------
%   Program Name: ce-sf-41.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 6.800000e-12 
1.000000e+02 6.800000e-10 
1.000000e+03 6.800000e-08 
1.000000e+04 6.800000e-06 
1.000000e+05 6.800000e-04 
5.000000e+05 1.700000e-02 
8.750000e+05 5.206250e-02 
1.000000e+06 6.800000e-02 
1.375000e+06 1.277720e-01 
1.500000e+06 1.516000e-01 
1.875000e+06 2.341230e-01 
2.000000e+06 2.652000e-01 
2.375000e+06 3.684740e-01 
2.500000e+06 4.061000e-01 
2.875000e+06 5.277110e-01 
3.000000e+06 5.710000e-01 
3.500000e+06 7.560670e-01 
4.000000e+06 9.576000e-01 
4.500000e+06 1.171640e+00 
5.000000e+06 1.395000e+00 
5.500000e+06 1.624220e+00 
5.875000e+06 1.798590e+00 
6.437500e+06 2.062010e+00 
6.500000e+06 2.091270e+00 
7.000000e+06 2.325100e+00 
7.500000e+06 2.556820e+00 
8.250000e+06 2.899710e+00 
8.500000e+06 3.012440e+00 
9.000000e+06 3.235600e+00 
1.000000e+07 3.672000e+00 
1.125000e+07 4.202730e+00 
1.187500e+07 4.463380e+00 
1.250000e+07 4.721700e+00 
1.437500e+07 5.484030e+00 
1.500000e+07 5.735000e+00 
1.750000e+07 6.723500e+00 
2.000000e+07 7.684000e+00 
2.250000e+07 8.611720e+00 
2.375000e+07 9.063480e+00 
2.500000e+07 9.507500e+00 
2.875000e+07 1.079600e+01 
3.000000e+07 1.121300e+01 
3.500000e+07 1.281880e+01 
4.000000e+07 1.431700e+01 
4.500000e+07 1.569700e+01 
4.750000e+07 1.633790e+01 
5.000000e+07 1.694900e+01 
5.500000e+07 1.807120e+01 
5.750000e+07 1.858750e+01 
6.000000e+07 1.908100e+01 
6.500000e+07 1.999700e+01 
6.750000e+07 2.042820e+01 
7.000000e+07 2.084400e+01 
7.500000e+07 2.163550e+01 
8.000000e+07 2.238600e+01 
8.500000e+07 2.310150e+01 
9.000000e+07 2.378700e+01 
9.750000e+07 2.476430e+01 
1.000000e+08 2.507700e+01 
1.062500e+08 2.583080e+01 
1.156300e+08 2.688750e+01 
1.187500e+08 2.721990e+01 
1.250000e+08 2.786000e+01 
1.406300e+08 2.929900e+01 
1.437500e+08 2.956310e+01 
1.500000e+08 3.006700e+01 
1.562500e+08 3.053920e+01 
1.671900e+08 3.129740e+01 
1.750000e+08 3.179350e+01 
1.835900e+08 3.229990e+01 
2.000000e+08 3.316700e+01 
2.375000e+08 3.475170e+01 
2.500000e+08 3.518800e+01 
2.671900e+08 3.572830e+01 
2.789100e+08 3.606110e+01 
2.894500e+08 3.634020e+01 
3.000000e+08 3.660100e+01 
3.125000e+08 3.688090e+01 
3.359400e+08 3.735110e+01 
3.453100e+08 3.751520e+01 
3.500000e+08 3.759600e+01 
3.625000e+08 3.779380e+01 
3.859400e+08 3.811790e+01 
3.953100e+08 3.823390e+01 
4.000000e+08 3.829100e+01 
4.062500e+08 3.835900e+01 
4.179700e+08 3.848400e+01 
4.282200e+08 3.858540e+01 
4.461700e+08 3.874730e+01 
4.750000e+08 3.897430e+01 
4.798100e+08 3.900740e+01 
4.932700e+08 3.909770e+01 
5.000000e+08 3.914200e+01 
5.125000e+08 3.921470e+01 
5.234400e+08 3.927700e+01 
5.425800e+08 3.938310e+01 
5.677000e+08 3.950200e+01 
6.000000e+08 3.964700e+01 
6.625000e+08 3.987890e+01 
7.000000e+08 4.000200e+01 
7.750000e+08 4.020980e+01 
8.000000e+08 4.027000e+01 
8.250000e+08 4.032320e+01 
8.687500e+08 4.041270e+01 
9.015600e+08 4.047310e+01 
9.507800e+08 4.055220e+01 
1.000000e+09 4.062100e+01 
1.062500e+09 4.069250e+01 
1.141100e+09 4.076130e+01 
1.206900e+09 4.080790e+01 
1.280200e+09 4.084970e+01 
1.335100e+09 4.087590e+01 
1.375000e+09 4.088960e+01 
1.417600e+09 4.090380e+01 
1.500000e+09 4.093000e+01 
1.589800e+09 4.094460e+01 
1.665000e+09 4.095620e+01 
1.748800e+09 4.096850e+01 
1.838500e+09 4.097470e+01 
1.946200e+09 4.098170e+01 
2.000000e+09 4.098500e+01 
2.139200e+09 4.098860e+01 
2.272600e+09 4.099180e+01 
2.443000e+09 4.099570e+01 
2.602800e+09 4.099910e+01 
2.825100e+09 4.100190e+01 
3.097000e+09 4.100160e+01 
3.438900e+09 4.100130e+01 
3.725100e+09 4.100100e+01 
4.180400e+09 4.100060e+01 
4.726800e+09 4.100020e+01 
5.000000e+09 4.100000e+01 
5.750000e+09 4.100000e+01 
8.000000e+09 4.100000e+01 
1.000000e+10 4.100000e+01 
1.205000e+10 4.100000e+01 
1.418200e+10 4.100000e+01 
1.711700e+10 4.100000e+01 
2.014900e+10 4.100000e+01 
2.264400e+10 4.100000e+01 
2.747900e+10 4.100000e+01 
3.413600e+10 4.100000e+01 
4.024500e+10 4.100000e+01 
5.120000e+10 4.100000e+01 
6.340000e+10 4.100000e+01 
8.170000e+10 4.100000e+01 
1.000000e+11 4.100000e+01 
1.342800e+11 4.100000e+01 
1.774400e+11 4.100000e+01 
2.633300e+11 4.100000e+01 
3.757200e+11 4.100000e+01 
6.611900e+11 4.100000e+01 
1.489900e+12 4.100000e+01 
4.264600e+12 4.100000e+01 
1.000000e+14 4.100000e+01 
5.623400e+14 4.100000e+01 
7.498900e+15 4.100000e+01 
1.000000e+17 4.100000e+01 
-1           -1           
-2           -2           
