% -----------------------------------------------------------------------
%   Program Name: ce-sf-98.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 1.235000e-11 
1.000000e+02 1.235000e-09 
1.000000e+03 1.235000e-07 
1.000000e+04 1.235000e-05 
1.000000e+05 1.235000e-03 
5.000000e+05 3.087500e-02 
1.000000e+06 1.235000e-01 
1.375000e+06 2.310730e-01 
1.500000e+06 2.738000e-01 
1.875000e+06 4.205530e-01 
2.000000e+06 4.754000e-01 
2.375000e+06 6.560000e-01 
2.500000e+06 7.212000e-01 
2.875000e+06 9.295030e-01 
3.000000e+06 1.002800e+00 
3.437500e+06 1.271380e+00 
3.812500e+06 1.514330e+00 
4.000000e+06 1.639500e+00 
4.437500e+06 1.938070e+00 
4.812500e+06 2.198370e+00 
5.000000e+06 2.328800e+00 
5.500000e+06 2.674850e+00 
5.875000e+06 2.932180e+00 
6.437500e+06 3.313870e+00 
7.000000e+06 3.690100e+00 
7.875000e+06 4.265470e+00 
9.000000e+06 4.995800e+00 
1.000000e+07 5.643600e+00 
1.250000e+07 7.290500e+00 
1.500000e+07 8.994200e+00 
1.750000e+07 1.064700e+01 
2.000000e+07 1.226400e+01 
2.250000e+07 1.381300e+01 
2.500000e+07 1.530700e+01 
2.875000e+07 1.747780e+01 
3.000000e+07 1.818100e+01 
3.437500e+07 2.053180e+01 
3.500000e+07 2.085420e+01 
4.000000e+07 2.333200e+01 
4.500000e+07 2.563590e+01 
4.750000e+07 2.673980e+01 
5.000000e+07 2.782000e+01 
5.750000e+07 3.095160e+01 
6.000000e+07 3.196700e+01 
6.750000e+07 3.491670e+01 
7.000000e+07 3.587400e+01 
8.000000e+07 3.953500e+01 
9.000000e+07 4.293800e+01 
1.000000e+08 4.605900e+01 
1.125000e+08 4.951760e+01 
1.218800e+08 5.181540e+01 
1.250000e+08 5.252700e+01 
1.359400e+08 5.483100e+01 
1.437500e+08 5.633730e+01 
1.453100e+08 5.662430e+01 
1.500000e+08 5.747600e+01 
1.625000e+08 5.961220e+01 
1.718800e+08 6.111100e+01 
1.750000e+08 6.159420e+01 
2.000000e+08 6.514700e+01 
2.171900e+08 6.732410e+01 
2.289100e+08 6.872140e+01 
2.394500e+08 6.991110e+01 
2.500000e+08 7.107000e+01 
2.625000e+08 7.237770e+01 
2.859400e+08 7.465830e+01 
3.000000e+08 7.591000e+01 
3.125000e+08 7.693480e+01 
3.500000e+08 7.962600e+01 
3.812500e+08 8.152640e+01 
3.937500e+08 8.220210e+01 
4.000000e+08 8.253400e+01 
4.125000e+08 8.314770e+01 
4.234400e+08 8.365930e+01 
4.500000e+08 8.479020e+01 
5.000000e+08 8.655900e+01 
5.234400e+08 8.726000e+01 
5.507800e+08 8.800360e+01 
5.877000e+08 8.893770e+01 
6.000000e+08 8.923500e+01 
6.437500e+08 9.022420e+01 
6.750000e+08 9.082080e+01 
6.812500e+08 9.092470e+01 
7.000000e+08 9.120000e+01 
7.625000e+08 9.181380e+01 
7.875000e+08 9.202800e+01 
8.000000e+08 9.214600e+01 
8.250000e+08 9.242220e+01 
8.468800e+08 9.271970e+01 
8.851600e+08 9.322430e+01 
1.000000e+09 9.463100e+01 
1.062500e+09 9.517340e+01 
1.125000e+09 9.556860e+01 
1.141100e+09 9.564890e+01 
1.206900e+09 9.591950e+01 
1.280200e+09 9.613310e+01 
1.312500e+09 9.620460e+01 
1.355700e+09 9.628700e+01 
1.438200e+09 9.642810e+01 
1.500000e+09 9.652200e+01 
1.562500e+09 9.662500e+01 
2.000000e+09 9.725000e+01 
2.139200e+09 9.738480e+01 
2.272600e+09 9.750610e+01 
2.357800e+09 9.756230e+01 
2.522900e+09 9.766450e+01 
2.677700e+09 9.773140e+01 
2.750000e+09 9.776100e+01 
2.890900e+09 9.780950e+01 
3.086500e+09 9.785780e+01 
3.325700e+09 9.790300e+01 
3.535000e+09 9.792660e+01 
3.718100e+09 9.794600e+01 
4.038600e+09 9.796560e+01 
4.278900e+09 9.797160e+01 
4.639500e+09 9.798010e+01 
5.000000e+09 9.798800e+01 
5.375000e+09 9.798970e+01 
5.703100e+09 9.799110e+01 
6.277300e+09 9.799330e+01 
6.708000e+09 9.799490e+01 
7.354000e+09 9.799700e+01 
8.000000e+09 9.799900e+01 
9.000000e+09 9.799950e+01 
1.000000e+10 9.800000e+01 
1.270300e+10 9.800000e+01 
1.706300e+10 9.800000e+01 
2.162100e+10 9.800000e+01 
2.939400e+10 9.800000e+01 
3.410100e+10 9.800000e+01 
1.000000e+11 9.800000e+01 
1.685700e+11 9.800000e+01 
3.344100e+11 9.800000e+01 
1.390600e+12 9.800000e+01 
1.179200e+13 9.800000e+01 
1.000000e+14 9.800000e+01 
3.162300e+15 9.800000e+01 
1.000000e+17 9.800000e+01 
-1           -1           
-2           -2           
