% -----------------------------------------------------------------------
%   Program Name: ce-cs-99.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 2.607300e-06 
1.258900e-06 4.132400e-06 
1.584900e-06 6.549300e-06 
1.995300e-06 1.038000e-05 
2.511900e-06 1.645100e-05 
3.162300e-06 2.607300e-05 
3.981100e-06 4.132300e-05 
5.011900e-06 6.549200e-05 
6.309600e-06 1.038000e-04 
7.943300e-06 1.645100e-04 
1.000000e-05 2.607200e-04 
1.258900e-05 4.132100e-04 
1.584900e-05 6.545700e-04 
1.995300e-05 1.036800e-03 
2.511900e-05 1.642300e-03 
3.162300e-05 2.601900e-03 
3.981100e-05 4.122500e-03 
5.011900e-05 6.532300e-03 
6.309600e-05 1.035100e-02 
7.943300e-05 1.637600e-02 
1.000000e-04 2.589700e-02 
1.258900e-04 4.095000e-02 
1.584900e-04 6.458700e-02 
1.995300e-04 1.016800e-01 
2.511900e-04 1.593700e-01 
3.162300e-04 2.482400e-01 
3.981100e-04 3.827700e-01 
5.011900e-04 5.782900e-01 
6.309600e-04 8.528500e-01 
7.943300e-04 1.219500e+00 
1.000000e-03 1.687100e+00 
1.258900e-03 2.272900e+00 
1.584900e-03 3.012100e+00 
1.995300e-03 3.956900e+00 
2.511900e-03 5.136800e+00 
3.162300e-03 6.571000e+00 
3.981100e-03 8.280100e+00 
5.011900e-03 1.027700e+01 
6.309600e-03 1.254000e+01 
7.943300e-03 1.509000e+01 
1.000000e-02 1.795600e+01 
1.258900e-02 2.114900e+01 
1.584900e-02 2.448000e+01 
1.995300e-02 2.774800e+01 
2.511900e-02 3.082300e+01 
3.162300e-02 3.371200e+01 
3.981100e-02 3.626400e+01 
5.011900e-02 3.833600e+01 
6.309600e-02 3.976500e+01 
7.943300e-02 4.048000e+01 
1.000000e-01 4.049700e+01 
1.258900e-01 3.988800e+01 
1.584900e-01 3.863100e+01 
1.995300e-01 3.698000e+01 
2.511900e-01 3.493500e+01 
3.162300e-01 3.267100e+01 
3.981100e-01 3.027100e+01 
5.011900e-01 2.782100e+01 
6.309600e-01 2.537700e+01 
7.943300e-01 2.298200e+01 
1.000000e+00 2.067000e+01 
1.258900e+00 1.846400e+01 
1.584900e+00 1.638100e+01 
1.995300e+00 1.443600e+01 
2.511900e+00 1.263800e+01 
3.162300e+00 1.099400e+01 
3.981100e+00 9.506600e+00 
5.011900e+00 8.173500e+00 
6.309600e+00 6.990500e+00 
7.943300e+00 5.949500e+00 
1.000000e+01 5.041100e+00 
1.258900e+01 4.254000e+00 
1.584900e+01 3.576600e+00 
1.995300e+01 2.997100e+00 
2.511900e+01 2.503900e+00 
3.162300e+01 2.086300e+00 
3.981100e+01 1.734000e+00 
5.011900e+01 1.438000e+00 
6.309600e+01 1.190200e+00 
7.943300e+01 9.832500e-01 
1.000000e+02 8.109600e-01 
1.258900e+02 6.678400e-01 
1.584900e+02 5.492200e-01 
1.995300e+02 4.511000e-01 
2.511900e+02 3.700700e-01 
3.162300e+02 3.032600e-01 
3.981100e+02 2.482700e-01 
5.011900e+02 2.030600e-01 
6.309600e+02 1.659300e-01 
7.943300e+02 1.354900e-01 
1.000000e+03 1.105400e-01 
1.258900e+03 9.012200e-02 
1.584900e+03 7.342500e-02 
1.995300e+03 5.978400e-02 
2.511900e+03 4.864700e-02 
3.162300e+03 3.956200e-02 
3.981100e+03 3.215600e-02 
5.011900e+03 2.612200e-02 
6.309600e+03 2.121000e-02 
7.943300e+03 1.721400e-02 
1.000000e+04 1.396400e-02 
1.258900e+04 1.132300e-02 
1.584900e+04 9.177200e-03 
1.995300e+04 7.435300e-03 
2.511900e+04 6.021600e-03 
3.162300e+04 4.875000e-03 
3.981100e+04 3.945200e-03 
5.011900e+04 3.191700e-03 
6.309600e+04 2.581200e-03 
7.943300e+04 2.086800e-03 
1.000000e+05 1.686600e-03 
-1           -1           
-2           -2           
