% -----------------------------------------------------------------------
%   Program Name: ce-cs-44.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 1.269500e-06 
1.258900e-06 2.012100e-06 
1.584900e-06 3.188900e-06 
1.995300e-06 5.054100e-06 
2.511900e-06 8.010200e-06 
3.162300e-06 1.269500e-05 
3.981100e-06 2.012000e-05 
5.011900e-06 3.188900e-05 
6.309600e-06 5.054000e-05 
7.943300e-06 8.009900e-05 
1.000000e-05 1.269500e-04 
1.258900e-05 2.012000e-04 
1.584900e-05 3.188700e-04 
1.995300e-05 5.053600e-04 
2.511900e-05 8.009200e-04 
3.162300e-05 1.269200e-03 
3.981100e-05 2.011100e-03 
5.011900e-05 3.186600e-03 
6.309600e-05 5.049300e-03 
7.943300e-05 7.992600e-03 
1.000000e-04 1.264800e-02 
1.258900e-04 2.002000e-02 
1.584900e-04 3.163100e-02 
1.995300e-04 4.993300e-02 
2.511900e-04 7.861200e-02 
3.162300e-04 1.233100e-01 
3.981100e-04 1.922700e-01 
5.011900e-04 2.964700e-01 
6.309600e-04 4.502700e-01 
7.943300e-04 6.703500e-01 
1.000000e-03 9.731900e-01 
1.258900e-03 1.372400e+00 
1.584900e-03 1.879900e+00 
1.995300e-03 2.509700e+00 
2.511900e-03 3.279000e+00 
3.162300e-03 4.195800e+00 
3.981100e-03 5.270900e+00 
5.011900e-03 6.518900e+00 
6.309600e-03 7.948200e+00 
7.943300e-03 9.519500e+00 
1.000000e-02 1.114100e+01 
1.258900e-02 1.274500e+01 
1.584900e-02 1.431900e+01 
1.995300e-02 1.579100e+01 
2.511900e-02 1.720700e+01 
3.162300e-02 1.830800e+01 
3.981100e-02 1.928100e+01 
5.011900e-02 1.987800e+01 
6.309600e-02 2.013400e+01 
7.943300e-02 2.005300e+01 
1.000000e-01 1.965800e+01 
1.258900e-01 1.903200e+01 
1.584900e-01 1.819200e+01 
1.995300e-01 1.719500e+01 
2.511900e-01 1.609000e+01 
3.162300e-01 1.492800e+01 
3.981100e-01 1.374400e+01 
5.011900e-01 1.256800e+01 
6.309600e-01 1.141900e+01 
7.943300e-01 1.030900e+01 
1.000000e+00 9.253100e+00 
1.258900e+00 8.251600e+00 
1.584900e+00 7.311500e+00 
1.995300e+00 6.437400e+00 
2.511900e+00 5.631800e+00 
3.162300e+00 4.896700e+00 
3.981100e+00 4.232500e+00 
5.011900e+00 3.638000e+00 
6.309600e+00 3.110800e+00 
7.943300e+00 2.647200e+00 
1.000000e+01 2.242700e+00 
1.258900e+01 1.892400e+00 
1.584900e+01 1.591000e+00 
1.995300e+01 1.333100e+00 
2.511900e+01 1.113700e+00 
3.162300e+01 9.279200e-01 
3.981100e+01 7.712300e-01 
5.011900e+01 6.395800e-01 
6.309600e+01 5.293400e-01 
7.943300e+01 4.373000e-01 
1.000000e+02 3.606700e-01 
1.258900e+02 2.970200e-01 
1.584900e+02 2.442600e-01 
1.995300e+02 2.006200e-01 
2.511900e+02 1.645800e-01 
3.162300e+02 1.348700e-01 
3.981100e+02 1.104100e-01 
5.011900e+02 9.030700e-02 
6.309600e+02 7.379700e-02 
7.943300e+02 6.025600e-02 
1.000000e+03 4.916100e-02 
1.258900e+03 4.008100e-02 
1.584900e+03 3.265500e-02 
1.995300e+03 2.658800e-02 
2.511900e+03 2.163500e-02 
3.162300e+03 1.759500e-02 
3.981100e+03 1.430100e-02 
5.011900e+03 1.161800e-02 
6.309600e+03 9.433100e-03 
7.943300e+03 7.655700e-03 
1.000000e+04 6.210300e-03 
1.258900e+04 5.035700e-03 
1.584900e+04 4.081500e-03 
1.995300e+04 3.306800e-03 
2.511900e+04 2.678100e-03 
3.162300e+04 2.168100e-03 
3.981100e+04 1.754600e-03 
5.011900e+04 1.419500e-03 
6.309600e+04 1.148000e-03 
7.943300e+04 9.281000e-04 
1.000000e+05 7.501100e-04 
-1           -1           
-2           -2           
