% -----------------------------------------------------------------------
%   Program Name: ce-sf-80.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 6.900000e-12 
1.000000e+02 6.900000e-10 
1.000000e+03 6.900000e-08 
1.000000e+04 6.900000e-06 
1.000000e+05 6.900000e-04 
5.000000e+05 1.725000e-02 
8.750000e+05 5.282813e-02 
1.000000e+06 6.900000e-02 
1.375000e+06 1.305770e-01 
1.500000e+06 1.552000e-01 
2.000000e+06 2.731000e-01 
2.500000e+06 4.212000e-01 
3.000000e+06 5.969000e-01 
3.500000e+06 7.975480e-01 
4.000000e+06 1.020200e+00 
4.500000e+06 1.261760e+00 
5.000000e+06 1.519000e+00 
5.687500e+06 1.892510e+00 
6.156200e+06 2.157240e+00 
6.500000e+06 2.355040e+00 
6.718700e+06 2.482060e+00 
7.000000e+06 2.646800e+00 
7.500000e+06 2.941340e+00 
8.250000e+06 3.385140e+00 
9.000000e+06 3.827500e+00 
1.000000e+07 4.409000e+00 
1.109400e+07 5.032510e+00 
1.187500e+07 5.469350e+00 
1.250000e+07 5.814700e+00 
1.437500e+07 6.827040e+00 
1.500000e+07 7.159000e+00 
1.750000e+07 8.470800e+00 
2.000000e+07 9.766000e+00 
2.250000e+07 1.104650e+01 
2.375000e+07 1.168080e+01 
2.500000e+07 1.231000e+01 
2.875000e+07 1.416340e+01 
3.000000e+07 1.477200e+01 
3.437500e+07 1.686420e+01 
3.750000e+07 1.833080e+01 
4.000000e+07 1.948900e+01 
4.500000e+07 2.176420e+01 
4.750000e+07 2.287250e+01 
5.000000e+07 2.396000e+01 
5.750000e+07 2.704360e+01 
6.000000e+07 2.800500e+01 
6.750000e+07 3.066380e+01 
7.000000e+07 3.148000e+01 
7.750000e+07 3.373250e+01 
8.000000e+07 3.442900e+01 
8.750000e+07 3.637830e+01 
9.000000e+07 3.699400e+01 
9.750000e+07 3.874450e+01 
1.000000e+08 3.930700e+01 
1.062500e+08 4.066350e+01 
1.203100e+08 4.351900e+01 
1.250000e+08 4.442200e+01 
1.437500e+08 4.780660e+01 
1.500000e+08 4.886600e+01 
1.625000e+08 5.087040e+01 
1.750000e+08 5.274100e+01 
2.000000e+08 5.606600e+01 
2.250000e+08 5.887150e+01 
2.500000e+08 6.121800e+01 
2.671900e+08 6.259750e+01 
2.789100e+08 6.344020e+01 
2.875000e+08 6.402320e+01 
2.894500e+08 6.414770e+01 
2.973600e+08 6.464440e+01 
3.000000e+08 6.480800e+01 
3.062500e+08 6.517230e+01 
3.335900e+08 6.662790e+01 
3.445300e+08 6.715040e+01 
3.500000e+08 6.739900e+01 
3.562500e+08 6.767080e+01 
4.000000e+08 6.937000e+01 
4.125000e+08 6.978920e+01 
4.234400e+08 7.014770e+01 
4.425800e+08 7.073100e+01 
4.750000e+08 7.162410e+01 
4.784700e+08 7.171230e+01 
4.928200e+08 7.207150e+01 
5.000000e+08 7.224800e+01 
5.125000e+08 7.253710e+01 
6.000000e+08 7.427800e+01 
6.250000e+08 7.468730e+01 
6.812500e+08 7.548210e+01 
7.000000e+08 7.572000e+01 
7.625000e+08 7.638310e+01 
7.875000e+08 7.661220e+01 
8.000000e+08 7.671800e+01 
8.125000e+08 7.681310e+01 
1.000000e+09 7.788400e+01 
1.031300e+09 7.800500e+01 
1.060500e+09 7.811470e+01 
1.100900e+09 7.824300e+01 
1.137900e+09 7.835570e+01 
1.183200e+09 7.848330e+01 
1.375000e+09 7.888790e+01 
1.500000e+09 7.909300e+01 
1.562500e+09 7.917400e+01 
1.641100e+09 7.927150e+01 
1.706900e+09 7.934970e+01 
1.811600e+09 7.945440e+01 
1.905800e+09 7.953510e+01 
2.000000e+09 7.961200e+01 
2.139200e+09 7.969580e+01 
2.272600e+09 7.975830e+01 
2.443000e+09 7.982380e+01 
2.602800e+09 7.987340e+01 
2.750000e+09 7.990580e+01 
2.822900e+09 7.992130e+01 
3.024800e+09 7.994570e+01 
3.271700e+09 7.997100e+01 
3.487700e+09 7.998440e+01 
3.759500e+09 7.999070e+01 
3.986900e+09 7.999570e+01 
4.348700e+09 7.999930e+01 
4.674400e+09 7.999810e+01 
5.000000e+09 7.999700e+01 
5.375000e+09 7.999750e+01 
5.703100e+09 7.999780e+01 
6.277300e+09 7.999850e+01 
7.031000e+09 7.999920e+01 
8.000000e+09 8.000000e+01 
1.000000e+10 8.000000e+01 
2.081100e+10 8.000000e+01 
3.071000e+10 8.000000e+01 
4.803200e+10 8.000000e+01 
7.401600e+10 8.000000e+01 
1.000000e+11 8.000000e+01 
1.342800e+11 8.000000e+01 
2.206000e+11 8.000000e+01 
4.199300e+11 8.000000e+01 
1.034800e+12 8.000000e+01 
3.244400e+12 8.000000e+01 
1.000000e+14 8.000000e+01 
3.162300e+15 8.000000e+01 
1.000000e+17 8.000000e+01 
-1           -1           
-2           -2           
