% -----------------------------------------------------------------------
%   Program Name: ce-cs-52.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 1.203100e-06 
1.258900e-06 1.906800e-06 
1.584900e-06 3.022100e-06 
1.995300e-06 4.789800e-06 
2.511900e-06 7.591200e-06 
3.162300e-06 1.203100e-05 
3.981100e-06 1.906800e-05 
5.011900e-06 3.022100e-05 
6.309600e-06 4.789600e-05 
7.943300e-06 7.591000e-05 
1.000000e-05 1.203100e-04 
1.258900e-05 1.906700e-04 
1.584900e-05 3.021900e-04 
1.995300e-05 4.789300e-04 
2.511900e-05 7.590300e-04 
3.162300e-05 1.202900e-03 
3.981100e-05 1.906400e-03 
5.011900e-05 3.021300e-03 
6.309600e-05 4.788100e-03 
7.943300e-05 7.582800e-03 
1.000000e-04 1.200600e-02 
1.258900e-04 1.901300e-02 
1.584900e-04 3.007200e-02 
1.995300e-04 4.754000e-02 
2.511900e-04 7.502200e-02 
3.162300e-04 1.181200e-01 
3.981100e-04 1.852700e-01 
5.011900e-04 2.887800e-01 
6.309600e-04 4.450800e-01 
7.943300e-04 6.759800e-01 
1.000000e-03 1.006300e+00 
1.258900e-03 1.459900e+00 
1.584900e-03 2.056200e+00 
1.995300e-03 2.806600e+00 
2.511900e-03 3.721900e+00 
3.162300e-03 4.800500e+00 
3.981100e-03 6.021100e+00 
5.011900e-03 7.375800e+00 
6.309600e-03 8.882100e+00 
7.943300e-03 1.056500e+01 
1.000000e-02 1.242700e+01 
1.258900e-02 1.438400e+01 
1.584900e-02 1.628900e+01 
1.995300e-02 1.805800e+01 
2.511900e-02 1.965000e+01 
3.162300e-02 2.102500e+01 
3.981100e-02 2.211700e+01 
5.011900e-02 2.288200e+01 
6.309600e-02 2.328400e+01 
7.943300e-02 2.328100e+01 
1.000000e-01 2.291700e+01 
1.258900e-01 2.221900e+01 
1.584900e-01 2.130100e+01 
1.995300e-01 2.017400e+01 
2.511900e-01 1.890900e+01 
3.162300e-01 1.756600e+01 
3.981100e-01 1.618900e+01 
5.011900e-01 1.481500e+01 
6.309600e-01 1.347000e+01 
7.943300e-01 1.217000e+01 
1.000000e+00 1.092500e+01 
1.258900e+00 9.744800e+00 
1.584900e+00 8.637300e+00 
1.995300e+00 7.605900e+00 
2.511900e+00 6.654900e+00 
3.162300e+00 5.786900e+00 
3.981100e+00 5.002300e+00 
5.011900e+00 4.299900e+00 
6.309600e+00 3.676900e+00 
7.943300e+00 3.129000e+00 
1.000000e+01 2.651000e+00 
1.258900e+01 2.236900e+00 
1.584900e+01 1.880700e+00 
1.995300e+01 1.575900e+00 
2.511900e+01 1.316500e+00 
3.162300e+01 1.096900e+00 
3.981100e+01 9.116800e-01 
5.011900e+01 7.560600e-01 
6.309600e+01 6.257400e-01 
7.943300e+01 5.169500e-01 
1.000000e+02 4.263600e-01 
1.258900e+02 3.511200e-01 
1.584900e+02 2.887500e-01 
1.995300e+02 2.371600e-01 
2.511900e+02 1.945600e-01 
3.162300e+02 1.594400e-01 
3.981100e+02 1.305300e-01 
5.011900e+02 1.067600e-01 
6.309600e+02 8.723800e-02 
7.943300e+02 7.123000e-02 
1.000000e+03 5.811500e-02 
1.258900e+03 4.738100e-02 
1.584900e+03 3.860300e-02 
1.995300e+03 3.143100e-02 
2.511900e+03 2.557600e-02 
3.162300e+03 2.079900e-02 
3.981100e+03 1.690600e-02 
5.011900e+03 1.373400e-02 
6.309600e+03 1.115100e-02 
7.943300e+03 9.050100e-03 
1.000000e+04 7.341500e-03 
1.258900e+04 5.952800e-03 
1.584900e+04 4.824900e-03 
1.995300e+04 3.909000e-03 
2.511900e+04 3.165800e-03 
3.162300e+04 2.563000e-03 
3.981100e+04 2.074200e-03 
5.011900e+04 1.678000e-03 
6.309600e+04 1.357100e-03 
7.943300e+04 1.097100e-03 
1.000000e+05 8.867300e-04 
-1           -1           
-2           -2           
