% -----------------------------------------------------------------------
%   Program Name: ce-sf-43.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 7.200000e-12 
1.000000e+02 7.200000e-10 
1.000000e+03 7.200000e-08 
1.000000e+04 7.200000e-06 
1.000000e+05 7.200000e-04 
5.000000e+05 1.800000e-02 
7.500000e+05 4.050000e-02 
1.000000e+06 7.200000e-02 
1.375000e+06 1.348850e-01 
1.500000e+06 1.600000e-01 
2.000000e+06 2.805000e-01 
2.500000e+06 4.307000e-01 
3.000000e+06 6.072000e-01 
3.500000e+06 8.063590e-01 
4.000000e+06 1.024500e+00 
4.500000e+06 1.257630e+00 
5.000000e+06 1.502000e+00 
5.500000e+06 1.753890e+00 
5.875000e+06 1.946060e+00 
6.437500e+06 2.236500e+00 
6.500000e+06 2.268850e+00 
7.000000e+06 2.526700e+00 
7.500000e+06 2.781790e+00 
8.250000e+06 3.157350e+00 
8.500000e+06 3.280020e+00 
9.000000e+06 3.521600e+00 
9.750000e+06 3.872640e+00 
1.000000e+07 3.987000e+00 
1.109400e+07 4.471810e+00 
1.187500e+07 4.804980e+00 
1.250000e+07 5.065600e+00 
1.437500e+07 5.820990e+00 
1.500000e+07 6.067000e+00 
1.750000e+07 7.035300e+00 
2.000000e+07 7.984000e+00 
2.250000e+07 8.908890e+00 
2.375000e+07 9.361450e+00 
2.500000e+07 9.806500e+00 
2.875000e+07 1.109490e+01 
3.000000e+07 1.151200e+01 
3.500000e+07 1.312290e+01 
3.750000e+07 1.389750e+01 
4.000000e+07 1.465300e+01 
4.750000e+07 1.679260e+01 
5.000000e+07 1.745600e+01 
5.500000e+07 1.869360e+01 
6.000000e+07 1.981600e+01 
6.750000e+07 2.129900e+01 
7.000000e+07 2.174800e+01 
7.750000e+07 2.298530e+01 
8.000000e+07 2.337000e+01 
8.500000e+07 2.410180e+01 
9.000000e+07 2.479700e+01 
9.750000e+07 2.577810e+01 
1.000000e+08 2.609300e+01 
1.062500e+08 2.684990e+01 
1.144500e+08 2.778380e+01 
1.187500e+08 2.825150e+01 
1.250000e+08 2.890100e+01 
1.437500e+08 3.065020e+01 
1.500000e+08 3.117300e+01 
1.625000e+08 3.212970e+01 
1.718800e+08 3.278230e+01 
1.750000e+08 3.298650e+01 
1.859400e+08 3.366540e+01 
2.000000e+08 3.444700e+01 
2.125000e+08 3.506510e+01 
2.375000e+08 3.614190e+01 
2.406300e+08 3.626110e+01 
2.500000e+08 3.661000e+01 
2.671900e+08 3.719080e+01 
2.789100e+08 3.754950e+01 
2.894500e+08 3.785120e+01 
3.000000e+08 3.813400e+01 
3.125000e+08 3.843930e+01 
3.406300e+08 3.904650e+01 
3.500000e+08 3.922600e+01 
3.625000e+08 3.944600e+01 
3.859400e+08 3.980870e+01 
3.953100e+08 3.993880e+01 
4.000000e+08 4.000300e+01 
4.125000e+08 4.015500e+01 
4.750000e+08 4.076890e+01 
5.000000e+08 4.095800e+01 
5.179700e+08 4.107570e+01 
5.330100e+08 4.116650e+01 
5.569300e+08 4.129960e+01 
5.892300e+08 4.145790e+01 
6.000000e+08 4.150800e+01 
6.437500e+08 4.168690e+01 
6.812500e+08 4.182200e+01 
7.000000e+08 4.188600e+01 
8.000000e+08 4.217100e+01 
8.250000e+08 4.222840e+01 
8.687500e+08 4.232480e+01 
9.015600e+08 4.239040e+01 
9.507800e+08 4.247700e+01 
1.000000e+09 4.255300e+01 
1.089800e+09 4.266100e+01 
1.165000e+09 4.273450e+01 
1.243500e+09 4.279030e+01 
1.307700e+09 4.283230e+01 
1.375000e+09 4.286210e+01 
1.376400e+09 4.286270e+01 
1.438200e+09 4.288730e+01 
1.500000e+09 4.291100e+01 
1.589800e+09 4.292910e+01 
1.665000e+09 4.294350e+01 
1.748800e+09 4.295890e+01 
1.838500e+09 4.296680e+01 
1.946200e+09 4.297570e+01 
2.000000e+09 4.298000e+01 
2.139200e+09 4.298470e+01 
2.272600e+09 4.298890e+01 
2.443000e+09 4.299400e+01 
2.602800e+09 4.299840e+01 
2.825100e+09 4.300210e+01 
3.097000e+09 4.300180e+01 
3.438900e+09 4.300140e+01 
3.725100e+09 4.300110e+01 
4.180400e+09 4.300070e+01 
4.795100e+09 4.300020e+01 
5.000000e+09 4.300000e+01 
5.750000e+09 4.300000e+01 
7.437500e+09 4.300000e+01 
8.000000e+09 4.300000e+01 
1.000000e+10 4.300000e+01 
1.205000e+10 4.300000e+01 
1.418200e+10 4.300000e+01 
1.711700e+10 4.300000e+01 
2.014900e+10 4.300000e+01 
2.264400e+10 4.300000e+01 
2.747900e+10 4.300000e+01 
3.201200e+10 4.300000e+01 
4.051000e+10 4.300000e+01 
4.794600e+10 4.300000e+01 
6.096000e+10 4.300000e+01 
8.048000e+10 4.300000e+01 
1.000000e+11 4.300000e+01 
1.342800e+11 4.300000e+01 
1.774400e+11 4.300000e+01 
2.633300e+11 4.300000e+01 
3.757200e+11 4.300000e+01 
6.611900e+11 4.300000e+01 
1.489900e+12 4.300000e+01 
4.264600e+12 4.300000e+01 
1.000000e+14 4.300000e+01 
5.623400e+14 4.300000e+01 
7.498900e+15 4.300000e+01 
1.000000e+17 4.300000e+01 
-1           -1           
-2           -2           
