% -----------------------------------------------------------------------
%   Program Name: ce-cs-71.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 2.018000e-06 
1.258900e-06 3.198400e-06 
1.584900e-06 5.069100e-06 
1.995300e-06 8.033900e-06 
2.511900e-06 1.273300e-05 
3.162300e-06 2.018000e-05 
3.981100e-06 3.198300e-05 
5.011900e-06 5.069000e-05 
6.309600e-06 8.033700e-05 
7.943300e-06 1.273200e-04 
1.000000e-05 2.017900e-04 
1.258900e-05 3.198200e-04 
1.584900e-05 5.066600e-04 
1.995300e-05 8.025700e-04 
2.511900e-05 1.271400e-03 
3.162300e-05 2.014300e-03 
3.981100e-05 3.191700e-03 
5.011900e-05 5.057500e-03 
6.309600e-05 8.014100e-03 
7.943300e-05 1.268800e-02 
1.000000e-04 2.008000e-02 
1.258900e-04 3.174300e-02 
1.584900e-04 5.007000e-02 
1.995300e-04 7.888500e-02 
2.511900e-04 1.238300e-01 
3.162300e-04 1.933200e-01 
3.981100e-04 2.989500e-01 
5.011900e-04 4.551600e-01 
6.309600e-04 6.782300e-01 
7.943300e-04 9.833700e-01 
1.000000e-03 1.379600e+00 
1.258900e-03 1.870400e+00 
1.584900e-03 2.467400e+00 
1.995300e-03 3.207100e+00 
2.511900e-03 4.131500e+00 
3.162300e-03 5.276400e+00 
3.981100e-03 6.652600e+00 
5.011900e-03 8.275900e+00 
6.309600e-03 1.012300e+01 
7.943300e-03 1.216400e+01 
1.000000e-02 1.436400e+01 
1.258900e-02 1.672900e+01 
1.584900e-02 1.920700e+01 
1.995300e-02 2.180100e+01 
2.511900e-02 2.428100e+01 
3.162300e-02 2.645800e+01 
3.981100e-02 2.815400e+01 
5.011900e-02 2.937000e+01 
6.309600e-02 3.027400e+01 
7.943300e-02 3.055800e+01 
1.000000e-01 3.032300e+01 
1.258900e-01 2.961200e+01 
1.584900e-01 2.850900e+01 
1.995300e-01 2.710900e+01 
2.511900e-01 2.549800e+01 
3.162300e-01 2.375700e+01 
3.981100e-01 2.194400e+01 
5.011900e-01 2.012000e+01 
6.309600e-01 1.831800e+01 
7.943300e-01 1.656700e+01 
1.000000e+00 1.488400e+01 
1.258900e+00 1.328500e+01 
1.584900e+00 1.178000e+01 
1.995300e+00 1.037600e+01 
2.511900e+00 9.081300e+00 
3.162300e+00 7.898100e+00 
3.981100e+00 6.828100e+00 
5.011900e+00 5.870000e+00 
6.309600e+00 5.019500e+00 
7.943300e+00 4.271900e+00 
1.000000e+01 3.619500e+00 
1.258900e+01 3.054200e+00 
1.584900e+01 2.567800e+00 
1.995300e+01 2.151700e+00 
2.511900e+01 1.797600e+00 
3.162300e+01 1.497700e+00 
3.981100e+01 1.244800e+00 
5.011900e+01 1.032400e+00 
6.309600e+01 8.544200e-01 
7.943300e+01 7.058700e-01 
1.000000e+02 5.821800e-01 
1.258900e+02 4.794400e-01 
1.584900e+02 3.942800e-01 
1.995300e+02 3.238400e-01 
2.511900e+02 2.656700e-01 
3.162300e+02 2.177100e-01 
3.981100e+02 1.782300e-01 
5.011900e+02 1.457700e-01 
6.309600e+02 1.191200e-01 
7.943300e+02 9.726300e-02 
1.000000e+03 7.935400e-02 
1.258900e+03 6.469700e-02 
1.584900e+03 5.271100e-02 
1.995300e+03 4.291800e-02 
2.511900e+03 3.492300e-02 
3.162300e+03 2.840100e-02 
3.981100e+03 2.308400e-02 
5.011900e+03 1.875300e-02 
6.309600e+03 1.522700e-02 
7.943300e+03 1.235800e-02 
1.000000e+04 1.002500e-02 
1.258900e+04 8.128400e-03 
1.584900e+04 6.588200e-03 
1.995300e+04 5.337700e-03 
2.511900e+04 4.322800e-03 
3.162300e+04 3.499600e-03 
3.981100e+04 2.832200e-03 
5.011900e+04 2.291300e-03 
6.309600e+04 1.853000e-03 
7.943300e+04 1.498100e-03 
1.000000e+05 1.210800e-03 
-1           -1           
-2           -2           
