% -----------------------------------------------------------------------
%   Program Name: ce-sf-78.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 6.400000e-12 
1.000000e+02 6.400000e-10 
1.000000e+03 6.400000e-08 
1.000000e+04 6.400000e-06 
1.000000e+05 6.400000e-04 
5.000000e+05 1.600000e-02 
7.500000e+05 3.600000e-02 
1.000000e+06 6.400000e-02 
1.500000e+06 1.420000e-01 
2.000000e+06 2.498000e-01 
2.500000e+06 3.852000e-01 
3.000000e+06 5.459000e-01 
3.500000e+06 7.293890e-01 
4.000000e+06 9.330000e-01 
4.500000e+06 1.154080e+00 
5.000000e+06 1.390000e+00 
5.500000e+06 1.638110e+00 
6.250000e+06 2.028550e+00 
6.500000e+06 2.162410e+00 
7.000000e+06 2.434700e+00 
7.875000e+06 2.920520e+00 
8.625000e+06 3.343110e+00 
9.000000e+06 3.555700e+00 
1.000000e+07 4.123000e+00 
1.125000e+07 4.829730e+00 
1.187500e+07 5.181550e+00 
1.250000e+07 5.532200e+00 
1.437500e+07 6.573570e+00 
1.500000e+07 6.917000e+00 
1.687500e+07 7.934570e+00 
1.750000e+07 8.269900e+00 
2.000000e+07 9.589000e+00 
2.250000e+07 1.087300e+01 
2.375000e+07 1.150470e+01 
2.500000e+07 1.213000e+01 
2.875000e+07 1.397430e+01 
3.000000e+07 1.458300e+01 
3.437500e+07 1.668900e+01 
3.750000e+07 1.816960e+01 
4.000000e+07 1.933700e+01 
4.500000e+07 2.160680e+01 
5.000000e+07 2.376600e+01 
5.500000e+07 2.577920e+01 
5.750000e+07 2.672660e+01 
6.000000e+07 2.763800e+01 
6.750000e+07 3.014210e+01 
7.000000e+07 3.091000e+01 
7.750000e+07 3.304620e+01 
8.000000e+07 3.371300e+01 
8.750000e+07 3.560200e+01 
9.000000e+07 3.620400e+01 
9.750000e+07 3.793280e+01 
1.000000e+08 3.849100e+01 
1.062500e+08 3.984060e+01 
1.250000e+08 4.361000e+01 
1.375000e+08 4.590340e+01 
1.500000e+08 4.804900e+01 
1.625000e+08 5.003950e+01 
1.750000e+08 5.188870e+01 
1.906300e+08 5.398850e+01 
2.000000e+08 5.514200e+01 
2.250000e+08 5.784270e+01 
2.500000e+08 6.007700e+01 
2.671900e+08 6.138590e+01 
2.789100e+08 6.218510e+01 
2.875000e+08 6.273800e+01 
2.894500e+08 6.285620e+01 
2.973600e+08 6.332770e+01 
3.000000e+08 6.348300e+01 
3.062500e+08 6.382940e+01 
3.335900e+08 6.521610e+01 
3.418000e+08 6.559350e+01 
3.500000e+08 6.595300e+01 
3.562500e+08 6.621350e+01 
4.000000e+08 6.784700e+01 
4.125000e+08 6.825190e+01 
5.000000e+08 7.063300e+01 
5.125000e+08 7.091300e+01 
5.343800e+08 7.137860e+01 
5.835900e+08 7.230980e+01 
6.000000e+08 7.259300e+01 
7.000000e+08 7.396800e+01 
7.625000e+08 7.459220e+01 
7.875000e+08 7.480700e+01 
8.000000e+08 7.490600e+01 
8.125000e+08 7.499490e+01 
1.000000e+09 7.599700e+01 
1.031300e+09 7.611110e+01 
1.060500e+09 7.621470e+01 
1.088000e+09 7.629850e+01 
1.125800e+09 7.640920e+01 
1.160500e+09 7.650770e+01 
1.183200e+09 7.656560e+01 
1.375000e+09 7.695430e+01 
1.500000e+09 7.715200e+01 
1.562500e+09 7.722950e+01 
1.641100e+09 7.732290e+01 
1.706900e+09 7.739770e+01 
1.780200e+09 7.747110e+01 
1.858700e+09 7.753620e+01 
1.952900e+09 7.761100e+01 
2.000000e+09 7.764700e+01 
2.139200e+09 7.772600e+01 
2.272600e+09 7.778440e+01 
2.443000e+09 7.784560e+01 
2.602800e+09 7.789160e+01 
2.750000e+09 7.792130e+01 
2.825100e+09 7.793580e+01 
3.024800e+09 7.795710e+01 
3.208000e+09 7.797380e+01 
3.432000e+09 7.798960e+01 
3.719500e+09 7.799230e+01 
4.039600e+09 7.799520e+01 
4.279700e+09 7.799720e+01 
4.639800e+09 7.799930e+01 
5.000000e+09 7.799700e+01 
5.375000e+09 7.799750e+01 
5.703100e+09 7.799780e+01 
6.277300e+09 7.799850e+01 
7.031000e+09 7.799920e+01 
8.000000e+09 7.800000e+01 
1.000000e+10 7.800000e+01 
1.540600e+10 7.800000e+01 
2.628100e+10 7.800000e+01 
3.979600e+10 7.800000e+01 
6.129800e+10 7.800000e+01 
8.709900e+10 7.800000e+01 
1.000000e+11 7.800000e+01 
1.342800e+11 7.800000e+01 
2.206000e+11 7.800000e+01 
4.199300e+11 7.800000e+01 
1.034800e+12 7.800000e+01 
3.244400e+12 7.800000e+01 
1.000000e+14 7.800000e+01 
3.162300e+15 7.800000e+01 
1.000000e+17 7.800000e+01 
-1           -1           
-2           -2           
