% -----------------------------------------------------------------------
%   Program Name: ce-sf-4.dat  
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 1.770000e-12 
1.000000e+02 1.770000e-10 
1.000000e+03 1.770000e-08 
1.000000e+04 1.770000e-06 
1.000000e+05 1.770000e-04 
5.000000e+05 4.425000e-03 
7.500000e+05 9.956250e-03 
9.375000e+05 1.555664e-02 
1.000000e+06 1.770000e-02 
1.500000e+06 3.967900e-02 
1.875000e+06 6.182660e-02 
2.000000e+06 7.020000e-02 
2.500000e+06 1.083400e-01 
3.000000e+06 1.544000e-01 
3.500000e+06 2.070510e-01 
3.750000e+06 2.356080e-01 
4.000000e+06 2.656000e-01 
4.500000e+06 3.295820e-01 
4.750000e+06 3.633160e-01 
5.000000e+06 3.981000e-01 
5.500000e+06 4.701000e-01 
5.875000e+06 5.259310e-01 
6.156200e+06 5.686840e-01 
6.625000e+06 6.410470e-01 
6.718700e+06 6.556350e-01 
7.000000e+06 6.998000e-01 
7.500000e+06 7.787380e-01 
7.875000e+06 8.382330e-01 
8.250000e+06 8.977560e-01 
8.625000e+06 9.572290e-01 
9.000000e+06 1.016500e+00 
9.750000e+06 1.132960e+00 
1.000000e+07 1.170600e+00 
1.062500e+07 1.260370e+00 
1.125000e+07 1.345080e+00 
1.144500e+07 1.370570e+00 
1.218800e+07 1.464520e+00 
1.250000e+07 1.502800e+00 
1.359400e+07 1.630740e+00 
1.375000e+07 1.647980e+00 
1.453100e+07 1.729540e+00 
1.500000e+07 1.774200e+00 
1.609400e+07 1.865190e+00 
1.750000e+07 1.965700e+00 
1.937500e+07 2.085460e+00 
2.000000e+07 2.120700e+00 
2.125000e+07 2.181980e+00 
2.218800e+07 2.221780e+00 
2.312500e+07 2.257610e+00 
2.500000e+07 2.321500e+00 
2.750000e+07 2.398230e+00 
3.000000e+07 2.470500e+00 
3.750000e+07 2.676570e+00 
4.000000e+07 2.743700e+00 
4.437500e+07 2.860470e+00 
4.812500e+07 2.958140e+00 
5.000000e+07 3.005300e+00 
5.250000e+07 3.066500e+00 
5.625000e+07 3.154550e+00 
6.000000e+07 3.237400e+00 
6.437500e+07 3.326310e+00 
6.812500e+07 3.396240e+00 
7.000000e+07 3.429100e+00 
7.437500e+07 3.499400e+00 
8.000000e+07 3.579400e+00 
8.500000e+07 3.640260e+00 
8.875000e+07 3.680640e+00 
9.000000e+07 3.693100e+00 
1.000000e+08 3.777100e+00 
1.125000e+08 3.850820e+00 
1.140600e+08 3.857870e+00 
1.179700e+08 3.874630e+00 
1.214800e+08 3.887970e+00 
1.250000e+08 3.900000e+00 
1.281300e+08 3.909050e+00 
1.308600e+08 3.916780e+00 
1.356400e+08 3.928330e+00 
1.437500e+08 3.944060e+00 
1.500000e+08 3.953800e+00 
1.562500e+08 3.961720e+00 
1.835900e+08 3.982520e+00 
1.875000e+08 3.984510e+00 
1.945300e+08 3.987080e+00 
2.000000e+08 3.989000e+00 
2.117200e+08 3.991590e+00 
2.253900e+08 3.994410e+00 
2.438500e+08 3.996380e+00 
2.500000e+08 3.997000e+00 
2.750000e+08 3.998050e+00 
2.937500e+08 3.998770e+00 
3.000000e+08 3.999000e+00 
3.250000e+08 3.999310e+00 
3.500000e+08 3.999600e+00 
3.875000e+08 3.999830e+00 
4.000000e+08 3.999900e+00 
4.437500e+08 3.999950e+00 
5.000000e+08 4.000000e+00 
5.750000e+08 4.000000e+00 
6.000000e+08 4.000000e+00 
7.000000e+08 4.000000e+00 
8.000000e+08 4.000000e+00 
1.000000e+09 4.000000e+00 
1.375000e+09 4.000000e+00 
1.500000e+09 4.000000e+00 
2.000000e+09 4.000000e+00 
5.000000e+09 4.000000e+00 
8.000000e+09 4.000000e+00 
1.000000e+10 4.000000e+00 
1.413600e+10 4.000000e+00 
1.855600e+10 4.000000e+00 
2.407100e+10 4.000000e+00 
3.111200e+10 4.000000e+00 
3.945400e+10 4.000000e+00 
4.702300e+10 4.000000e+00 
5.673500e+10 4.000000e+00 
6.755100e+10 4.000000e+00 
8.174800e+10 4.000000e+00 
9.391600e+10 4.000000e+00 
1.000000e+11 4.000000e+00 
1.171400e+11 4.000000e+00 
1.365400e+11 4.000000e+00 
1.706700e+11 4.000000e+00 
2.048600e+11 4.000000e+00 
2.521700e+11 4.000000e+00 
3.357900e+11 4.000000e+00 
4.681900e+11 4.000000e+00 
6.333900e+11 4.000000e+00 
8.348700e+11 4.000000e+00 
1.316600e+12 4.000000e+00 
1.959200e+12 4.000000e+00 
3.597900e+12 4.000000e+00 
8.261200e+12 4.000000e+00 
2.874200e+13 4.000000e+00 
1.000000e+14 4.000000e+00 
5.623400e+14 4.000000e+00 
5.424700e+15 4.000000e+00 
1.000000e+17 4.000000e+00 
-1           -1           
-2           -2           
