% -----------------------------------------------------------------------
%   Program Name: ce-cs-75.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 1.736200e-06 
1.258900e-06 2.751700e-06 
1.584900e-06 4.361100e-06 
1.995300e-06 6.911900e-06 
2.511900e-06 1.095500e-05 
3.162300e-06 1.736200e-05 
3.981100e-06 2.751700e-05 
5.011900e-06 4.361100e-05 
6.309600e-06 6.911800e-05 
7.943300e-06 1.095400e-04 
1.000000e-05 1.736100e-04 
1.258900e-05 2.751500e-04 
1.584900e-05 4.360800e-04 
1.995300e-05 6.911200e-04 
2.511900e-05 1.095300e-03 
3.162300e-05 1.735700e-03 
3.981100e-05 2.749400e-03 
5.011900e-05 4.355300e-03 
6.309600e-05 6.899900e-03 
7.943300e-05 1.093100e-02 
1.000000e-04 1.730100e-02 
1.258900e-04 2.737500e-02 
1.584900e-04 4.324300e-02 
1.995300e-04 6.823600e-02 
2.511900e-04 1.073400e-01 
3.162300e-04 1.682100e-01 
3.981100e-04 2.619400e-01 
5.011900e-04 4.036900e-01 
6.309600e-04 6.114000e-01 
7.943300e-04 9.050900e-01 
1.000000e-03 1.301700e+00 
1.258900e-03 1.810200e+00 
1.584900e-03 2.435100e+00 
1.995300e-03 3.191600e+00 
2.511900e-03 4.119100e+00 
3.162300e-03 5.258800e+00 
3.981100e-03 6.648700e+00 
5.011900e-03 8.322100e+00 
6.309600e-03 1.029000e+01 
7.943300e-03 1.249400e+01 
1.000000e-02 1.484500e+01 
1.258900e-02 1.730800e+01 
1.584900e-02 1.987600e+01 
1.995300e-02 2.251700e+01 
2.511900e-02 2.511300e+01 
3.162300e-02 2.745700e+01 
3.981100e-02 2.937400e+01 
5.011900e-02 3.078100e+01 
6.309600e-02 3.165800e+01 
7.943300e-02 3.199600e+01 
1.000000e-01 3.181100e+01 
1.258900e-01 3.111300e+01 
1.584900e-01 2.998800e+01 
1.995300e-01 2.853800e+01 
2.511900e-01 2.686200e+01 
3.162300e-01 2.504300e+01 
3.981100e-01 2.314400e+01 
5.011900e-01 2.122800e+01 
6.309600e-01 1.933300e+01 
7.943300e-01 1.748500e+01 
1.000000e+00 1.570600e+01 
1.258900e+00 1.402700e+01 
1.584900e+00 1.243900e+01 
1.995300e+00 1.095800e+01 
2.511900e+00 9.590800e+00 
3.162300e+00 8.341500e+00 
3.981100e+00 7.211700e+00 
5.011900e+00 6.199800e+00 
6.309600e+00 5.301600e+00 
7.943300e+00 4.512100e+00 
1.000000e+01 3.822900e+00 
1.258900e+01 3.226000e+00 
1.584900e+01 2.712200e+00 
1.995300e+01 2.272700e+00 
2.511900e+01 1.898700e+00 
3.162300e+01 1.582000e+00 
3.981100e+01 1.314900e+00 
5.011900e+01 1.090400e+00 
6.309600e+01 9.024800e-01 
7.943300e+01 7.455700e-01 
1.000000e+02 6.149200e-01 
1.258900e+02 5.064000e-01 
1.584900e+02 4.164500e-01 
1.995300e+02 3.420500e-01 
2.511900e+02 2.806100e-01 
3.162300e+02 2.299500e-01 
3.981100e+02 1.882500e-01 
5.011900e+02 1.539700e-01 
6.309600e+02 1.258200e-01 
7.943300e+02 1.027300e-01 
1.000000e+03 8.381800e-02 
1.258900e+03 6.833600e-02 
1.584900e+03 5.567500e-02 
1.995300e+03 4.533200e-02 
2.511900e+03 3.688700e-02 
3.162300e+03 2.999800e-02 
3.981100e+03 2.438200e-02 
5.011900e+03 1.980700e-02 
6.309600e+03 1.608300e-02 
7.943300e+03 1.305300e-02 
1.000000e+04 1.058800e-02 
1.258900e+04 8.585600e-03 
1.584900e+04 6.958700e-03 
1.995300e+04 5.637900e-03 
2.511900e+04 4.566000e-03 
3.162300e+04 3.696500e-03 
3.981100e+04 2.991500e-03 
5.011900e+04 2.420100e-03 
6.309600e+04 1.957200e-03 
7.943300e+04 1.582400e-03 
1.000000e+05 1.278900e-03 
-1           -1           
-2           -2           
