% -----------------------------------------------------------------------
%   Program Name: ce-sf-90.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 1.350000e-11 
1.000000e+02 1.350000e-09 
1.000000e+03 1.350000e-07 
1.000000e+04 1.350000e-05 
1.000000e+05 1.350000e-03 
5.000000e+05 3.375000e-02 
8.750000e+05 1.033594e-01 
1.000000e+06 1.350000e-01 
1.375000e+06 2.521230e-01 
1.500000e+06 2.986000e-01 
1.875000e+06 4.587610e-01 
2.000000e+06 5.187000e-01 
2.375000e+06 7.160510e-01 
2.500000e+06 7.873000e-01 
2.875000e+06 1.015070e+00 
3.000000e+06 1.095300e+00 
3.250000e+06 1.261070e+00 
3.625000e+06 1.521300e+00 
4.000000e+06 1.792000e+00 
4.437500e+06 2.116310e+00 
4.812500e+06 2.398340e+00 
5.000000e+06 2.540000e+00 
5.500000e+06 2.916480e+00 
5.875000e+06 3.196720e+00 
6.437500e+06 3.611230e+00 
6.500000e+06 3.656630e+00 
7.000000e+06 4.016500e+00 
7.500000e+06 4.367680e+00 
8.250000e+06 4.881320e+00 
9.000000e+06 5.382600e+00 
1.000000e+07 6.039000e+00 
1.250000e+07 7.663400e+00 
1.500000e+07 9.289000e+00 
1.750000e+07 1.088900e+01 
2.000000e+07 1.244600e+01 
2.375000e+07 1.470610e+01 
2.500000e+07 1.544200e+01 
2.875000e+07 1.758440e+01 
3.000000e+07 1.827100e+01 
3.250000e+07 1.958840e+01 
3.500000e+07 2.083740e+01 
3.625000e+07 2.143690e+01 
4.000000e+07 2.313900e+01 
4.500000e+07 2.521340e+01 
5.000000e+07 2.716200e+01 
5.500000e+07 2.905430e+01 
6.000000e+07 3.090900e+01 
6.750000e+07 3.361830e+01 
7.000000e+07 3.449600e+01 
8.000000e+07 3.784200e+01 
9.000000e+07 4.087900e+01 
1.000000e+08 4.358200e+01 
1.109400e+08 4.617520e+01 
1.125000e+08 4.651790e+01 
1.203100e+08 4.815640e+01 
1.250000e+08 4.908600e+01 
1.359400e+08 5.110790e+01 
1.500000e+08 5.351000e+01 
1.812500e+08 5.829140e+01 
1.875000e+08 5.917260e+01 
1.937500e+08 6.002400e+01 
2.000000e+08 6.086000e+01 
2.125000e+08 6.245300e+01 
2.312500e+08 6.466760e+01 
2.375000e+08 6.535970e+01 
2.500000e+08 6.668200e+01 
2.750000e+08 6.905600e+01 
2.875000e+08 7.011680e+01 
3.000000e+08 7.110700e+01 
3.375000e+08 7.364970e+01 
3.500000e+08 7.438100e+01 
3.875000e+08 7.627870e+01 
4.000000e+08 7.683200e+01 
4.125000e+08 7.734970e+01 
4.234400e+08 7.777080e+01 
4.425800e+08 7.847160e+01 
4.750000e+08 7.953020e+01 
4.784700e+08 7.963350e+01 
4.928200e+08 8.005160e+01 
5.000000e+08 8.025700e+01 
5.179700e+08 8.073730e+01 
5.330100e+08 8.111780e+01 
5.569300e+08 8.168970e+01 
6.000000e+08 8.261900e+01 
7.000000e+08 8.436500e+01 
7.500000e+08 8.505990e+01 
7.750000e+08 8.536020e+01 
8.000000e+08 8.565200e+01 
8.250000e+08 8.590560e+01 
8.468800e+08 8.612200e+01 
8.851600e+08 8.645650e+01 
9.500000e+08 8.693290e+01 
9.712900e+08 8.706590e+01 
1.000000e+09 8.724100e+01 
1.031300e+09 8.740380e+01 
1.074300e+09 8.761320e+01 
1.113800e+09 8.778230e+01 
1.162000e+09 8.795600e+01 
1.224000e+09 8.816090e+01 
1.250000e+09 8.823170e+01 
1.293000e+09 8.834580e+01 
1.396500e+09 8.858210e+01 
1.500000e+09 8.878400e+01 
1.671900e+09 8.904620e+01 
1.789100e+09 8.920050e+01 
1.929700e+09 8.935010e+01 
2.000000e+09 8.942100e+01 
2.139200e+09 8.952820e+01 
2.272600e+09 8.960990e+01 
2.443000e+09 8.969750e+01 
2.602800e+09 8.976530e+01 
2.750000e+09 8.981190e+01 
2.752700e+09 8.981270e+01 
2.959000e+09 8.986170e+01 
3.148200e+09 8.989460e+01 
3.379700e+09 8.993230e+01 
3.582200e+09 8.994600e+01 
3.842200e+09 8.996190e+01 
4.131600e+09 8.997840e+01 
4.348700e+09 8.998410e+01 
4.674400e+09 8.998870e+01 
5.000000e+09 8.999300e+01 
5.375000e+09 8.999410e+01 
5.703100e+09 8.999500e+01 
6.277300e+09 8.999640e+01 
7.031000e+09 8.999810e+01 
8.000000e+09 9.000000e+01 
9.500000e+09 9.000000e+01 
1.000000e+10 9.000000e+01 
1.270300e+10 9.000000e+01 
1.843700e+10 9.000000e+01 
1.000000e+11 9.000000e+01 
1.685700e+11 9.000000e+01 
3.344100e+11 9.000000e+01 
8.625100e+11 9.000000e+01 
2.830200e+12 9.000000e+01 
1.000000e+14 9.000000e+01 
3.162300e+15 9.000000e+01 
1.000000e+17 9.000000e+01 
-1           -1           
-2           -2           
