% -----------------------------------------------------------------------
%   Program Name: ce-cs-90.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 2.906400e-06 
1.258900e-06 4.606400e-06 
1.584900e-06 7.300600e-06 
1.995300e-06 1.157100e-05 
2.511900e-06 1.833800e-05 
3.162300e-06 2.906400e-05 
3.981100e-06 4.606300e-05 
5.011900e-06 7.300500e-05 
6.309600e-06 1.157000e-04 
7.943300e-06 1.833800e-04 
1.000000e-05 2.906300e-04 
1.258900e-05 4.606100e-04 
1.584900e-05 7.296400e-04 
1.995300e-05 1.155600e-03 
2.511900e-05 1.830600e-03 
3.162300e-05 2.900000e-03 
3.981100e-05 4.594800e-03 
5.011900e-05 7.280600e-03 
6.309600e-05 1.153700e-02 
7.943300e-05 1.825300e-02 
1.000000e-04 2.887000e-02 
1.258900e-04 4.564300e-02 
1.584900e-04 7.194600e-02 
1.995300e-04 1.132000e-01 
2.511900e-04 1.773100e-01 
3.162300e-04 2.758600e-01 
3.981100e-04 4.245100e-01 
5.011900e-04 6.403800e-01 
6.309600e-04 9.423900e-01 
7.943300e-04 1.344300e+00 
1.000000e-03 1.853700e+00 
1.258900e-03 2.477200e+00 
1.584900e-03 3.238500e+00 
1.995300e-03 4.179100e+00 
2.511900e-03 5.339600e+00 
3.162300e-03 6.740100e+00 
3.981100e-03 8.413000e+00 
5.011900e-03 1.032800e+01 
6.309600e-03 1.244000e+01 
7.943300e-03 1.477500e+01 
1.000000e-02 1.740000e+01 
1.258900e-02 2.025500e+01 
1.584900e-02 2.316600e+01 
1.995300e-02 2.601200e+01 
2.511900e-02 2.878300e+01 
3.162300e-02 3.142300e+01 
3.981100e-02 3.375900e+01 
5.011900e-02 3.559700e+01 
6.309600e-02 3.680000e+01 
7.943300e-02 3.736400e+01 
1.000000e-01 3.730600e+01 
1.258900e-01 3.665000e+01 
1.584900e-01 3.545900e+01 
1.995300e-01 3.384800e+01 
2.511900e-01 3.193600e+01 
3.162300e-01 2.983000e+01 
3.981100e-01 2.761200e+01 
5.011900e-01 2.536000e+01 
6.309600e-01 2.311700e+01 
7.943300e-01 2.092700e+01 
1.000000e+00 1.881500e+01 
1.258900e+00 1.680200e+01 
1.584900e+00 1.490400e+01 
1.995300e+00 1.313300e+01 
2.511900e+00 1.149600e+01 
3.162300e+00 9.999800e+00 
3.981100e+00 8.646100e+00 
5.011900e+00 7.433500e+00 
6.309600e+00 6.356700e+00 
7.943300e+00 5.410400e+00 
1.000000e+01 4.584200e+00 
1.258900e+01 3.868400e+00 
1.584900e+01 3.252400e+00 
1.995300e+01 2.725400e+00 
2.511900e+01 2.276900e+00 
3.162300e+01 1.897100e+00 
3.981100e+01 1.576800e+00 
5.011900e+01 1.307600e+00 
6.309600e+01 1.082300e+00 
7.943300e+01 8.941000e-01 
1.000000e+02 7.374200e-01 
1.258900e+02 6.072800e-01 
1.584900e+02 4.994200e-01 
1.995300e+02 4.101900e-01 
2.511900e+02 3.365100e-01 
3.162300e+02 2.757600e-01 
3.981100e+02 2.257600e-01 
5.011900e+02 1.846400e-01 
6.309600e+02 1.508900e-01 
7.943300e+02 1.232000e-01 
1.000000e+03 1.005200e-01 
1.258900e+03 8.195000e-02 
1.584900e+03 6.676700e-02 
1.995300e+03 5.436200e-02 
2.511900e+03 4.423600e-02 
3.162300e+03 3.597400e-02 
3.981100e+03 2.924000e-02 
5.011900e+03 2.375400e-02 
6.309600e+03 1.928700e-02 
7.943300e+03 1.565300e-02 
1.000000e+04 1.269800e-02 
1.258900e+04 1.029600e-02 
1.584900e+04 8.345000e-03 
1.995300e+04 6.761000e-03 
2.511900e+04 5.475600e-03 
3.162300e+04 4.432900e-03 
3.981100e+04 3.587500e-03 
5.011900e+04 2.902300e-03 
6.309600e+04 2.347200e-03 
7.943300e+04 1.897600e-03 
1.000000e+05 1.533700e-03 
-1           -1           
-2           -2           
