% -----------------------------------------------------------------------
%   Program Name: ce-sf-86.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 6.400000e-12 
1.000000e+02 6.400000e-10 
1.000000e+03 6.400000e-08 
1.000000e+04 6.400000e-06 
1.000000e+05 6.400000e-04 
5.000000e+05 1.600000e-02 
1.000000e+06 6.400000e-02 
1.500000e+06 1.436000e-01 
2.000000e+06 2.536000e-01 
2.500000e+06 3.928000e-01 
3.000000e+06 5.596000e-01 
3.750000e+06 8.576170e-01 
4.000000e+06 9.688000e-01 
4.750000e+06 1.333740e+00 
5.000000e+06 1.465000e+00 
5.500000e+06 1.739800e+00 
6.250000e+06 2.179110e+00 
6.500000e+06 2.331710e+00 
7.000000e+06 2.644900e+00 
7.875000e+06 3.212720e+00 
8.625000e+06 3.714130e+00 
9.000000e+06 3.968400e+00 
1.000000e+07 4.652000e+00 
1.109400e+07 5.404440e+00 
1.187500e+07 5.941430e+00 
1.250000e+07 6.370600e+00 
1.375000e+07 7.222130e+00 
1.500000e+07 8.065000e+00 
1.687500e+07 9.311030e+00 
1.750000e+07 9.721600e+00 
1.937500e+07 1.093250e+01 
2.000000e+07 1.132900e+01 
2.250000e+07 1.286620e+01 
2.375000e+07 1.360280e+01 
2.500000e+07 1.431700e+01 
2.750000e+07 1.566830e+01 
2.875000e+07 1.630810e+01 
3.000000e+07 1.692900e+01 
3.250000e+07 1.811030e+01 
3.500000e+07 1.923580e+01 
4.000000e+07 2.138200e+01 
4.500000e+07 2.346370e+01 
5.000000e+07 2.550700e+01 
5.750000e+07 2.849770e+01 
6.000000e+07 2.946900e+01 
6.750000e+07 3.226240e+01 
7.000000e+07 3.315300e+01 
8.000000e+07 3.646000e+01 
9.000000e+07 3.935800e+01 
9.750000e+07 4.128060e+01 
1.000000e+08 4.188500e+01 
1.062500e+08 4.331000e+01 
1.125000e+08 4.464850e+01 
1.156300e+08 4.528760e+01 
1.250000e+08 4.711800e+01 
1.375000e+08 4.939580e+01 
1.500000e+08 5.153300e+01 
1.625000e+08 5.354320e+01 
1.812500e+08 5.633670e+01 
1.875000e+08 5.721100e+01 
1.953100e+08 5.826980e+01 
2.000000e+08 5.888400e+01 
2.125000e+08 6.044650e+01 
2.375000e+08 6.326060e+01 
2.406300e+08 6.358800e+01 
2.500000e+08 6.452100e+01 
2.671900e+08 6.608850e+01 
2.789100e+08 6.706450e+01 
2.875000e+08 6.773100e+01 
2.894500e+08 6.787820e+01 
3.000000e+08 6.864600e+01 
3.125000e+08 6.948390e+01 
3.359400e+08 7.088760e+01 
3.375000e+08 7.097210e+01 
3.453100e+08 7.139090e+01 
3.500000e+08 7.163900e+01 
3.625000e+08 7.225770e+01 
3.859400e+08 7.330540e+01 
4.000000e+08 7.388200e+01 
4.125000e+08 7.435190e+01 
4.234400e+08 7.475400e+01 
4.425800e+08 7.539440e+01 
4.712900e+08 7.627640e+01 
4.750000e+08 7.638520e+01 
4.856400e+08 7.667920e+01 
5.000000e+08 7.706700e+01 
5.179700e+08 7.751950e+01 
5.330100e+08 7.787840e+01 
5.425800e+08 7.809700e+01 
6.000000e+08 7.929600e+01 
6.250000e+08 7.974600e+01 
7.000000e+08 8.092800e+01 
7.500000e+08 8.156300e+01 
7.750000e+08 8.184310e+01 
8.000000e+08 8.210200e+01 
8.250000e+08 8.232930e+01 
1.000000e+09 8.351500e+01 
1.031300e+09 8.365970e+01 
1.060500e+09 8.379090e+01 
1.100900e+09 8.394840e+01 
1.137900e+09 8.407700e+01 
1.183200e+09 8.421970e+01 
1.241300e+09 8.438160e+01 
1.250000e+09 8.440310e+01 
1.278200e+09 8.447160e+01 
1.500000e+09 8.491000e+01 
1.562500e+09 8.500150e+01 
1.671900e+09 8.515350e+01 
1.753900e+09 8.526030e+01 
1.877000e+09 8.538450e+01 
2.000000e+09 8.550100e+01 
2.139200e+09 8.559930e+01 
2.272600e+09 8.567350e+01 
2.443000e+09 8.575230e+01 
2.602800e+09 8.581280e+01 
2.750000e+09 8.585360e+01 
2.752700e+09 8.585430e+01 
2.959000e+09 8.589630e+01 
3.148200e+09 8.592360e+01 
3.379700e+09 8.595490e+01 
3.676800e+09 8.596910e+01 
3.986900e+09 8.598230e+01 
4.348700e+09 8.599140e+01 
4.674400e+09 8.599330e+01 
5.000000e+09 8.599500e+01 
5.375000e+09 8.599580e+01 
5.703100e+09 8.599640e+01 
6.277300e+09 8.599740e+01 
7.031000e+09 8.599860e+01 
8.000000e+09 8.600000e+01 
9.500000e+09 8.600000e+01 
1.000000e+10 8.600000e+01 
1.000000e+11 8.600000e+01 
1.685700e+11 8.600000e+01 
3.344100e+11 8.600000e+01 
8.625100e+11 8.600000e+01 
2.830200e+12 8.600000e+01 
1.000000e+14 8.600000e+01 
3.162300e+15 8.600000e+01 
1.000000e+17 8.600000e+01 
-1           -1           
-2           -2           
