% -----------------------------------------------------------------------
%   Program Name: ce-sf-75.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 8.100000e-12 
1.000000e+02 8.100000e-10 
1.000000e+03 8.100000e-08 
1.000000e+04 8.100000e-06 
1.000000e+05 8.100000e-04 
5.000000e+05 2.025000e-02 
7.500000e+05 4.556250e-02 
9.375000e+05 7.119141e-02 
1.000000e+06 8.100000e-02 
1.250000e+06 1.257280e-01 
1.500000e+06 1.797000e-01 
2.000000e+06 3.153000e-01 
2.500000e+06 4.845000e-01 
3.000000e+06 6.837000e-01 
3.500000e+06 9.089250e-01 
4.000000e+06 1.156200e+00 
4.500000e+06 1.421250e+00 
5.000000e+06 1.700000e+00 
5.500000e+06 1.988440e+00 
6.156200e+06 2.376440e+00 
6.500000e+06 2.581830e+00 
6.718700e+06 2.712750e+00 
7.000000e+06 2.881400e+00 
7.500000e+06 3.179290e+00 
8.250000e+06 3.621280e+00 
9.000000e+06 4.054400e+00 
1.000000e+07 4.615000e+00 
1.125000e+07 5.290220e+00 
1.187500e+07 5.619670e+00 
1.250000e+07 5.945000e+00 
1.500000e+07 7.219000e+00 
1.750000e+07 8.478400e+00 
2.000000e+07 9.739000e+00 
2.375000e+07 1.160680e+01 
2.500000e+07 1.222200e+01 
2.875000e+07 1.403760e+01 
3.000000e+07 1.463500e+01 
3.437500e+07 1.668290e+01 
3.500000e+07 1.697110e+01 
4.000000e+07 1.921700e+01 
4.500000e+07 2.135650e+01 
5.000000e+07 2.336100e+01 
5.500000e+07 2.521110e+01 
6.000000e+07 2.691400e+01 
6.500000e+07 2.848260e+01 
6.750000e+07 2.922480e+01 
7.000000e+07 2.994500e+01 
7.750000e+07 3.197740e+01 
8.000000e+07 3.262400e+01 
8.750000e+07 3.447750e+01 
9.000000e+07 3.507500e+01 
1.000000e+08 3.735700e+01 
1.250000e+08 4.247400e+01 
1.375000e+08 4.476700e+01 
1.500000e+08 4.689500e+01 
1.750000e+08 5.063690e+01 
1.812500e+08 5.147010e+01 
1.937500e+08 5.302260e+01 
2.000000e+08 5.373900e+01 
2.125000e+08 5.505940e+01 
2.250000e+08 5.625150e+01 
2.500000e+08 5.831100e+01 
2.718800e+08 5.981800e+01 
2.815400e+08 6.041410e+01 
2.875000e+08 6.075850e+01 
2.881300e+08 6.079450e+01 
2.960400e+08 6.123860e+01 
3.000000e+08 6.145200e+01 
3.062500e+08 6.177110e+01 
3.335900e+08 6.306570e+01 
3.418000e+08 6.341680e+01 
3.500000e+08 6.375600e+01 
3.562500e+08 6.399820e+01 
3.671900e+08 6.441430e+01 
4.000000e+08 6.554600e+01 
4.125000e+08 6.593130e+01 
4.234400e+08 6.626080e+01 
4.425800e+08 6.679900e+01 
4.784700e+08 6.770610e+01 
5.000000e+08 6.820100e+01 
5.125000e+08 6.846720e+01 
5.781300e+08 6.969730e+01 
6.000000e+08 7.005300e+01 
7.000000e+08 7.132200e+01 
7.250000e+08 7.156150e+01 
7.718800e+08 7.196350e+01 
7.906300e+08 7.210520e+01 
8.000000e+08 7.217200e+01 
8.125000e+08 7.225210e+01 
8.359400e+08 7.239930e+01 
8.564500e+08 7.251960e+01 
9.461700e+08 7.294530e+01 
9.730800e+08 7.305300e+01 
1.000000e+09 7.315800e+01 
1.015600e+09 7.321060e+01 
1.045900e+09 7.331070e+01 
1.074300e+09 7.339770e+01 
1.113400e+09 7.350550e+01 
1.149200e+09 7.360110e+01 
1.193100e+09 7.370620e+01 
1.249300e+09 7.382430e+01 
1.375000e+09 7.405190e+01 
1.419400e+09 7.412020e+01 
1.473100e+09 7.420010e+01 
1.500000e+09 7.423900e+01 
1.562500e+09 7.431210e+01 
1.617200e+09 7.437380e+01 
1.665000e+09 7.442610e+01 
1.748800e+09 7.450740e+01 
1.811600e+09 7.455690e+01 
1.905800e+09 7.462820e+01 
2.000000e+09 7.469600e+01 
2.139200e+09 7.476740e+01 
2.272600e+09 7.481990e+01 
2.443000e+09 7.487440e+01 
2.602800e+09 7.491520e+01 
2.825100e+09 7.495390e+01 
2.961100e+09 7.496670e+01 
3.215900e+09 7.498610e+01 
3.438900e+09 7.499820e+01 
3.500000e+09 7.499820e+01 
3.719500e+09 7.499810e+01 
3.954200e+09 7.499810e+01 
4.215700e+09 7.499810e+01 
4.495800e+09 7.499800e+01 
4.831900e+09 7.499800e+01 
5.000000e+09 7.499800e+01 
5.375000e+09 7.499830e+01 
5.703100e+09 7.499860e+01 
6.277300e+09 7.499900e+01 
7.138700e+09 7.499950e+01 
8.000000e+09 7.500000e+01 
1.000000e+10 7.500000e+01 
1.540600e+10 7.500000e+01 
2.136700e+10 7.500000e+01 
3.119600e+10 7.500000e+01 
4.732200e+10 7.500000e+01 
6.613600e+10 7.500000e+01 
1.000000e+11 7.500000e+01 
1.342800e+11 7.500000e+01 
2.206000e+11 7.500000e+01 
4.199300e+11 7.500000e+01 
1.034800e+12 7.500000e+01 
3.244400e+12 7.500000e+01 
1.000000e+14 7.500000e+01 
3.162300e+15 7.500000e+01 
1.000000e+17 7.500000e+01 
-1           -1           
-2           -2           
