% -----------------------------------------------------------------------
%   Program Name: ce-sf-28.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 4.500000e-12 
1.000000e+02 4.500000e-10 
1.000000e+03 4.500000e-08 
1.000000e+04 4.500000e-06 
1.000000e+05 4.500000e-04 
5.000000e+05 1.125000e-02 
7.500000e+05 2.531250e-02 
1.000000e+06 4.500000e-02 
1.250000e+06 7.030780e-02 
1.500000e+06 1.009000e-01 
2.000000e+06 1.774000e-01 
2.500000e+06 2.734000e-01 
3.000000e+06 3.872000e-01 
3.500000e+06 5.168970e-01 
4.000000e+06 6.605000e-01 
4.500000e+06 8.159590e-01 
5.000000e+06 9.810000e-01 
5.500000e+06 1.153280e+00 
6.156200e+06 1.387330e+00 
6.500000e+06 1.512240e+00 
6.718700e+06 1.592210e+00 
7.000000e+06 1.695500e+00 
7.500000e+06 1.879070e+00 
8.250000e+06 2.153190e+00 
8.500000e+06 2.243720e+00 
9.000000e+06 2.423000e+00 
9.750000e+06 2.685980e+00 
1.000000e+07 2.772000e+00 
1.062500e+07 2.982590e+00 
1.156300e+07 3.288270e+00 
1.187500e+07 3.387330e+00 
1.250000e+07 3.582000e+00 
1.375000e+07 3.958370e+00 
1.500000e+07 4.322000e+00 
1.750000e+07 5.028700e+00 
2.000000e+07 5.726000e+00 
2.250000e+07 6.422360e+00 
2.500000e+07 7.114900e+00 
2.750000e+07 7.796140e+00 
3.000000e+07 8.461000e+00 
3.250000e+07 9.103040e+00 
3.500000e+07 9.722590e+00 
3.578100e+07 9.911970e+00 
3.859400e+07 1.057350e+01 
4.000000e+07 1.089400e+01 
4.437500e+07 1.184480e+01 
4.500000e+07 1.197630e+01 
4.812500e+07 1.261120e+01 
5.000000e+07 1.298000e+01 
5.500000e+07 1.391270e+01 
5.750000e+07 1.435380e+01 
6.000000e+07 1.478000e+01 
6.750000e+07 1.595620e+01 
7.000000e+07 1.631700e+01 
7.750000e+07 1.730240e+01 
8.000000e+07 1.760200e+01 
8.750000e+07 1.841680e+01 
9.000000e+07 1.866400e+01 
1.000000e+08 1.954300e+01 
1.125000e+08 2.045040e+01 
1.250000e+08 2.120900e+01 
1.375000e+08 2.186370e+01 
1.468800e+08 2.230630e+01 
1.500000e+08 2.244500e+01 
1.589800e+08 2.282350e+01 
1.665000e+08 2.311840e+01 
1.748800e+08 2.342440e+01 
1.750000e+08 2.342850e+01 
1.838500e+08 2.372690e+01 
1.919300e+08 2.397850e+01 
2.000000e+08 2.421100e+01 
2.125000e+08 2.453430e+01 
2.312500e+08 2.495320e+01 
2.375000e+08 2.507580e+01 
2.406300e+08 2.513620e+01 
2.476600e+08 2.526040e+01 
2.500000e+08 2.530100e+01 
2.562500e+08 2.540020e+01 
2.808600e+08 2.574320e+01 
2.875000e+08 2.582380e+01 
2.877000e+08 2.582610e+01 
2.959000e+08 2.591720e+01 
3.000000e+08 2.596200e+01 
3.062500e+08 2.602440e+01 
3.335900e+08 2.626830e+01 
3.418000e+08 2.633190e+01 
3.479500e+08 2.637860e+01 
3.500000e+08 2.639400e+01 
3.562500e+08 2.643710e+01 
3.617200e+08 2.647420e+01 
3.712900e+08 2.653800e+01 
4.000000e+08 2.671000e+01 
4.125000e+08 2.677570e+01 
4.234400e+08 2.683170e+01 
4.425800e+08 2.692650e+01 
4.856400e+08 2.711080e+01 
5.000000e+08 2.716600e+01 
