% -----------------------------------------------------------------------
%   Program Name: ce-cs-34.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 8.270200e-07 
1.258900e-06 1.310700e-06 
1.584900e-06 2.077400e-06 
1.995300e-06 3.292400e-06 
2.511900e-06 5.218100e-06 
3.162300e-06 8.270100e-06 
3.981100e-06 1.310700e-05 
5.011900e-06 2.077300e-05 
6.309600e-06 3.292300e-05 
7.943300e-06 5.218000e-05 
1.000000e-05 8.269800e-05 
1.258900e-05 1.310700e-04 
1.584900e-05 2.077200e-04 
1.995300e-05 3.292100e-04 
2.511900e-05 5.217500e-04 
3.162300e-05 8.268900e-04 
3.981100e-05 1.310500e-03 
5.011900e-05 2.076800e-03 
6.309600e-05 3.291300e-03 
7.943300e-05 5.212800e-03 
1.000000e-04 8.254600e-03 
1.258900e-04 1.307300e-02 
1.584900e-04 2.068200e-02 
1.995300e-04 3.270400e-02 
2.511900e-04 5.163600e-02 
3.162300e-04 8.136000e-02 
3.981100e-04 1.277600e-01 
5.011900e-04 1.996100e-01 
6.309600e-04 3.089700e-01 
7.943300e-04 4.719000e-01 
1.000000e-03 7.077200e-01 
1.258900e-03 1.035900e+00 
1.584900e-03 1.472000e+00 
1.995300e-03 2.022400e+00 
2.511900e-03 2.691900e+00 
3.162300e-03 3.479900e+00 
3.981100e-03 4.377000e+00 
5.011900e-03 5.373300e+00 
6.309600e-03 6.477800e+00 
7.943300e-03 7.689400e+00 
1.000000e-02 9.014300e+00 
1.258900e-02 1.039300e+01 
1.584900e-02 1.175800e+01 
1.995300e-02 1.300900e+01 
2.511900e-02 1.409000e+01 
3.162300e-02 1.496200e+01 
3.981100e-02 1.559500e+01 
5.011900e-02 1.581200e+01 
6.309600e-02 1.603100e+01 
7.943300e-02 1.587000e+01 
1.000000e-01 1.549700e+01 
1.258900e-01 1.494000e+01 
1.584900e-01 1.423200e+01 
1.995300e-01 1.341200e+01 
2.511900e-01 1.252400e+01 
3.162300e-01 1.159700e+01 
3.981100e-01 1.066200e+01 
5.011900e-01 9.739100e+00 
6.309600e-01 8.841400e+00 
7.943300e-01 7.977100e+00 
1.000000e+00 7.157100e+00 
1.258900e+00 6.380200e+00 
1.584900e+00 5.652100e+00 
1.995300e+00 4.975300e+00 
2.511900e+00 4.352100e+00 
3.162300e+00 3.783700e+00 
3.981100e+00 3.270200e+00 
5.011900e+00 2.810800e+00 
6.309600e+00 2.403400e+00 
7.943300e+00 2.045100e+00 
1.000000e+01 1.732600e+00 
1.258900e+01 1.461900e+00 
1.584900e+01 1.229100e+00 
1.995300e+01 1.029900e+00 
2.511900e+01 8.603700e-01 
3.162300e+01 7.168300e-01 
3.981100e+01 5.957800e-01 
5.011900e+01 4.940800e-01 
6.309600e+01 4.089200e-01 
7.943300e+01 3.378200e-01 
1.000000e+02 2.786200e-01 
1.258900e+02 2.294500e-01 
1.584900e+02 1.886900e-01 
1.995300e+02 1.549800e-01 
2.511900e+02 1.271400e-01 
3.162300e+02 1.041900e-01 
3.981100e+02 8.529600e-02 
5.011900e+02 6.976200e-02 
6.309600e+02 5.700800e-02 
7.943300e+02 4.654800e-02 
1.000000e+03 3.797700e-02 
1.258900e+03 3.096200e-02 
1.584900e+03 2.522600e-02 
1.995300e+03 2.053900e-02 
2.511900e+03 1.671300e-02 
3.162300e+03 1.359200e-02 
3.981100e+03 1.104700e-02 
5.011900e+03 8.974600e-03 
6.309600e+03 7.287100e-03 
7.943300e+03 5.914000e-03 
1.000000e+04 4.797500e-03 
1.258900e+04 3.890100e-03 
1.584900e+04 3.152900e-03 
1.995300e+04 2.554500e-03 
2.511900e+04 2.068800e-03 
3.162300e+04 1.674800e-03 
3.981100e+04 1.355400e-03 
5.011900e+04 1.096500e-03 
6.309600e+04 8.868100e-04 
7.943300e+04 7.169600e-04 
1.000000e+05 5.794600e-04 
-1           -1           
-2           -2           
