% -----------------------------------------------------------------------
%   Program Name: ce-cs-17.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 5.689300e-07 
1.258900e-06 9.016900e-07 
1.584900e-06 1.429100e-06 
1.995300e-06 2.264900e-06 
2.511900e-06 3.589700e-06 
3.162300e-06 5.689200e-06 
3.981100e-06 9.016800e-06 
5.011900e-06 1.429100e-05 
6.309600e-06 2.264900e-05 
7.943300e-06 3.589600e-05 
1.000000e-05 5.689000e-05 
1.258900e-05 9.016400e-05 
1.584900e-05 1.429000e-04 
1.995300e-05 2.264700e-04 
2.511900e-05 3.589200e-04 
3.162300e-05 5.688300e-04 
3.981100e-05 9.015000e-04 
5.011900e-05 1.428700e-03 
6.309600e-05 2.264200e-03 
7.943300e-05 3.587800e-03 
1.000000e-04 5.682500e-03 
1.258900e-04 9.000200e-03 
1.584900e-04 1.424100e-02 
1.995300e-04 2.252900e-02 
2.511900e-04 3.561100e-02 
3.162300e-04 5.618300e-02 
3.981100e-04 8.840500e-02 
5.011900e-04 1.384900e-01 
6.309600e-04 2.155800e-01 
7.943300e-04 3.321300e-01 
1.000000e-03 5.044400e-01 
1.258900e-03 7.507200e-01 
1.584900e-03 1.087000e+00 
1.995300e-03 1.521100e+00 
2.511900e-03 2.048600e+00 
3.162300e-03 2.652500e+00 
3.981100e-03 3.304700e+00 
5.011900e-03 3.968600e+00 
6.309600e-03 4.615900e+00 
7.943300e-03 5.261200e+00 
1.000000e-02 5.902200e+00 
1.258900e-02 6.571200e+00 
1.584900e-02 7.190500e+00 
1.995300e-02 7.716100e+00 
2.511900e-02 8.116800e+00 
3.162300e-02 8.390200e+00 
3.981100e-02 8.546900e+00 
5.011900e-02 8.587800e+00 
6.309600e-02 8.519100e+00 
7.943300e-02 8.335500e+00 
1.000000e-01 8.053100e+00 
1.258900e-01 7.694300e+00 
1.584900e-01 7.276800e+00 
1.995300e-01 6.819300e+00 
2.511900e-01 6.339400e+00 
3.162300e-01 5.851400e+00 
3.981100e-01 5.366700e+00 
5.011900e-01 4.892700e+00 
6.309600e-01 4.434600e+00 
7.943300e-01 3.999300e+00 
1.000000e+00 3.585200e+00 
1.258900e+00 3.194500e+00 
1.584900e+00 2.828900e+00 
1.995300e+00 2.489600e+00 
2.511900e+00 2.177400e+00 
3.162300e+00 1.892700e+00 
3.981100e+00 1.635800e+00 
5.011900e+00 1.405800e+00 
6.309600e+00 1.202000e+00 
7.943300e+00 1.022800e+00 
1.000000e+01 8.664700e-01 
1.258900e+01 7.311000e-01 
1.584900e+01 6.146400e-01 
1.995300e+01 5.150100e-01 
2.511900e+01 4.302500e-01 
3.162300e+01 3.584700e-01 
3.981100e+01 2.979300e-01 
5.011900e+01 2.470700e-01 
6.309600e+01 2.044900e-01 
7.943300e+01 1.689300e-01 
1.000000e+02 1.393300e-01 
1.258900e+02 1.147400e-01 
1.584900e+02 9.435900e-02 
1.995300e+02 7.750000e-02 
2.511900e+02 6.357900e-02 
3.162300e+02 5.210100e-02 
3.981100e+02 4.265300e-02 
5.011900e+02 3.488600e-02 
6.309600e+02 2.850800e-02 
7.943300e+02 2.327700e-02 
1.000000e+03 1.899100e-02 
1.258900e+03 1.548300e-02 
1.584900e+03 1.261500e-02 
1.995300e+03 1.027100e-02 
2.511900e+03 8.357600e-03 
3.162300e+03 6.796800e-03 
3.981100e+03 5.524400e-03 
5.011900e+03 4.487900e-03 
6.309600e+03 3.644000e-03 
7.943300e+03 2.957400e-03 
1.000000e+04 2.399000e-03 
1.258900e+04 1.945300e-03 
1.584900e+04 1.576700e-03 
1.995300e+04 1.277400e-03 
2.511900e+04 1.034500e-03 
3.162300e+04 8.375200e-04 
3.981100e+04 6.777900e-04 
5.011900e+04 5.483400e-04 
6.309600e+04 4.434600e-04 
7.943300e+04 3.585200e-04 
1.000000e+05 2.897700e-04 
-1           -1           
-2           -2           
