% -----------------------------------------------------------------------
%   Program Name: ce-sf-63.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 1.080000e-11 
1.000000e+02 1.080000e-09 
1.000000e+03 1.080000e-07 
1.000000e+04 1.080000e-05 
1.000000e+05 1.080000e-03 
5.000000e+05 2.700000e-02 
7.500000e+05 6.075000e-02 
1.000000e+06 1.080000e-01 
1.250000e+06 1.675220e-01 
1.500000e+06 2.389000e-01 
1.875000e+06 3.668440e-01 
2.000000e+06 4.147000e-01 
2.375000e+06 5.721770e-01 
2.500000e+06 6.290000e-01 
2.875000e+06 8.105210e-01 
3.000000e+06 8.744000e-01 
3.250000e+06 1.006260e+00 
3.625000e+06 1.212980e+00 
4.000000e+06 1.427800e+00 
4.437500e+06 1.684940e+00 
4.812500e+06 1.908130e+00 
5.000000e+06 2.020000e+00 
5.500000e+06 2.316380e+00 
5.875000e+06 2.536200e+00 
6.437500e+06 2.860290e+00 
6.500000e+06 2.895720e+00 
7.000000e+06 3.176200e+00 
7.500000e+06 3.449430e+00 
8.250000e+06 3.848930e+00 
9.000000e+06 4.239800e+00 
1.000000e+07 4.754000e+00 
1.250000e+07 6.039400e+00 
1.500000e+07 7.359000e+00 
1.750000e+07 8.671200e+00 
2.000000e+07 9.954000e+00 
2.250000e+07 1.118610e+01 
2.500000e+07 1.237400e+01 
2.875000e+07 1.408960e+01 
3.000000e+07 1.464300e+01 
3.437500e+07 1.649200e+01 
3.812500e+07 1.796590e+01 
4.000000e+07 1.866200e+01 
4.500000e+07 2.039100e+01 
5.000000e+07 2.197600e+01 
5.500000e+07 2.344670e+01 
6.000000e+07 2.484000e+01 
6.750000e+07 2.681870e+01 
7.000000e+07 2.745600e+01 
8.000000e+07 2.988900e+01 
9.000000e+07 3.215900e+01 
1.000000e+08 3.427500e+01 
1.125000e+08 3.669710e+01 
1.187500e+08 3.781350e+01 
1.250000e+08 3.886600e+01 
1.375000e+08 4.076690e+01 
1.500000e+08 4.243200e+01 
1.625000e+08 4.387550e+01 
1.718800e+08 4.483970e+01 
1.812500e+08 4.571990e+01 
1.815400e+08 4.574610e+01 
1.881300e+08 4.632120e+01 
1.960400e+08 4.696930e+01 
2.000000e+08 4.728100e+01 
2.062500e+08 4.774980e+01 
2.335900e+08 4.956370e+01 
2.375000e+08 4.980020e+01 
2.445300e+08 5.020170e+01 
2.500000e+08 5.050800e+01 
2.562500e+08 5.083860e+01 
2.835900e+08 5.216440e+01 
2.918000e+08 5.252650e+01 
3.000000e+08 5.287200e+01 
3.062500e+08 5.312310e+01 
3.335900e+08 5.414380e+01 
3.445300e+08 5.451560e+01 
3.500000e+08 5.469800e+01 
3.562500e+08 5.489430e+01 
3.671900e+08 5.523140e+01 
4.000000e+08 5.615900e+01 
4.125000e+08 5.647460e+01 
4.234400e+08 5.674440e+01 
4.425800e+08 5.718260e+01 
4.677000e+08 5.770320e+01 
4.750000e+08 5.784520e+01 
5.000000e+08 5.829800e+01 
5.437500e+08 5.896710e+01 
5.718800e+08 5.933550e+01 
5.929700e+08 5.958300e+01 
6.000000e+08 5.966000e+01 
6.625000e+08 6.023500e+01 
6.812500e+08 6.037320e+01 
7.000000e+08 6.050800e+01 
8.000000e+08 6.105600e+01 
8.250000e+08 6.116110e+01 
8.468800e+08 6.125060e+01 
8.851600e+08 6.138620e+01 
9.569300e+08 6.161230e+01 
9.856400e+08 6.169260e+01 
1.000000e+09 6.173200e+01 
1.031300e+09 6.180730e+01 
1.060500e+09 6.187550e+01 
1.500000e+09 6.255800e+01 
1.531300e+09 6.258490e+01 
1.589800e+09 6.263390e+01 
1.641100e+09 6.267270e+01 
1.686000e+09 6.270070e+01 
1.764500e+09 6.274800e+01 
1.823400e+09 6.278070e+01 
1.911700e+09 6.281820e+01 
2.000000e+09 6.285400e+01 
2.139200e+09 6.289040e+01 
2.272600e+09 6.292310e+01 
2.443000e+09 6.295570e+01 
2.602800e+09 6.297550e+01 
2.825100e+09 6.299300e+01 
2.961100e+09 6.299910e+01 
3.215900e+09 6.300990e+01 
3.438900e+09 6.301080e+01 
3.500000e+09 6.301030e+01 
3.634100e+09 6.300910e+01 
3.975600e+09 6.300620e+01 
4.231700e+09 6.300430e+01 
4.615800e+09 6.300150e+01 
5.000000e+09 6.299900e+01 
5.375000e+09 6.299920e+01 
6.031300e+09 6.299940e+01 
6.892600e+09 6.299970e+01 
8.000000e+09 6.300000e+01 
1.000000e+10 6.300000e+01 
1.270300e+10 6.300000e+01 
1.557000e+10 6.300000e+01 
1.855600e+10 6.300000e+01 
2.468600e+10 6.300000e+01 
2.939400e+10 6.300000e+01 
3.821900e+10 6.300000e+01 
5.269900e+10 6.300000e+01 
6.959200e+10 6.300000e+01 
1.000000e+11 6.300000e+01 
1.342800e+11 6.300000e+01 
2.206000e+11 6.300000e+01 
4.199300e+11 6.300000e+01 
1.034800e+12 6.300000e+01 
3.244400e+12 6.300000e+01 
1.000000e+14 6.300000e+01 
2.053500e+15 6.300000e+01 
1.000000e+17 6.300000e+01 
-1           -1           
-2           -2           
