% -----------------------------------------------------------------------
%   Program Name: ce-sf-12.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 4.000000e-12 
1.000000e+02 4.000000e-10 
1.000000e+03 4.000000e-08 
1.000000e+04 4.000000e-06 
1.000000e+05 4.000000e-04 
5.000000e+05 1.000000e-02 
1.000000e+06 4.000000e-02 
1.375000e+06 7.551990e-02 
1.500000e+06 8.970000e-02 
1.875000e+06 1.387330e-01 
2.000000e+06 1.572000e-01 
2.375000e+06 2.186780e-01 
2.500000e+06 2.411000e-01 
2.875000e+06 3.135090e-01 
3.000000e+06 3.393000e-01 
3.500000e+06 4.497600e-01 
4.000000e+06 5.702000e-01 
4.500000e+06 6.980060e-01 
5.000000e+06 8.310000e-01 
5.500000e+06 9.668270e-01 
5.875000e+06 1.069280e+00 
6.000000e+06 1.103410e+00 
6.437500e+06 1.222190e+00 
7.000000e+06 1.372100e+00 
7.500000e+06 1.501100e+00 
8.000000e+06 1.625430e+00 
8.156200e+06 1.663220e+00 
8.718700e+06 1.794720e+00 
9.000000e+06 1.857800e+00 
9.750000e+06 2.016060e+00 
1.000000e+07 2.066000e+00 
1.062500e+07 2.183820e+00 
1.156300e+07 2.345450e+00 
1.187500e+07 2.395440e+00 
1.250000e+07 2.491300e+00 
1.375000e+07 2.667130e+00 
1.500000e+07 2.829000e+00 
1.750000e+07 3.135400e+00 
2.000000e+07 3.444000e+00 
2.250000e+07 3.764840e+00 
2.375000e+07 3.929470e+00 
2.500000e+07 4.095700e+00 
2.750000e+07 4.433080e+00 
3.000000e+07 4.771000e+00 
3.250000e+07 5.105430e+00 
3.437500e+07 5.352380e+00 
3.718800e+07 5.714330e+00 
3.750000e+07 5.753890e+00 
4.000000e+07 6.064000e+00 
4.343800e+07 6.470830e+00 
4.500000e+07 6.648100e+00 
4.578100e+07 6.734240e+00 
4.859400e+07 7.036290e+00 
5.000000e+07 7.181000e+00 
5.250000e+07 7.426950e+00 
5.500000e+07 7.660280e+00 
5.625000e+07 7.771210e+00 
6.000000e+07 8.086000e+00 
6.500000e+07 8.459490e+00 
7.000000e+07 8.784000e+00 
7.750000e+07 9.188210e+00 
8.000000e+07 9.304000e+00 
8.750000e+07 9.603060e+00 
9.000000e+07 9.689000e+00 
9.750000e+07 9.910610e+00 
1.000000e+08 9.975000e+00 
1.062500e+08 1.011810e+01 
1.109400e+08 1.021280e+01 
1.125000e+08 1.024280e+01 
1.179700e+08 1.033840e+01 
1.250000e+08 1.044900e+01 
1.312500e+08 1.053740e+01 
1.406300e+08 1.065730e+01 
1.500000e+08 1.076600e+01 
1.718800e+08 1.098910e+01 
1.859400e+08 1.111500e+01 
2.000000e+08 1.122900e+01 
2.125000e+08 1.131940e+01 
2.500000e+08 1.154300e+01 
2.671900e+08 1.162150e+01 
2.789100e+08 1.166670e+01 
2.894500e+08 1.170440e+01 
2.973600e+08 1.172970e+01 
3.000000e+08 1.173800e+01 
3.062500e+08 1.175550e+01 
3.171900e+08 1.178390e+01 
3.377000e+08 1.182900e+01 
3.459000e+08 1.184440e+01 
