% -----------------------------------------------------------------------
%   Program Name: ce-sf-69.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 9.800000e-12 
1.000000e+02 9.800000e-10 
1.000000e+03 9.800000e-08 
1.000000e+04 9.800000e-06 
1.000000e+05 9.800000e-04 
5.000000e+05 2.450000e-02 
1.000000e+06 9.800000e-02 
1.375000e+06 1.830690e-01 
1.500000e+06 2.169000e-01 
1.875000e+06 3.336390e-01 
2.000000e+06 3.774000e-01 
2.375000e+06 5.218390e-01 
2.500000e+06 5.741000e-01 
2.875000e+06 7.415660e-01 
3.000000e+06 8.007000e-01 
3.437500e+06 1.018330e+00 
3.812500e+06 1.215820e+00 
4.000000e+06 1.317600e+00 
4.437500e+06 1.560240e+00 
4.812500e+06 1.772140e+00 
5.000000e+06 1.879000e+00 
5.500000e+06 2.163830e+00 
5.875000e+06 2.376690e+00 
6.437500e+06 2.692610e+00 
6.500000e+06 2.727290e+00 
7.000000e+06 3.002500e+00 
7.500000e+06 3.271610e+00 
8.250000e+06 3.665800e+00 
9.000000e+06 4.050700e+00 
1.000000e+07 4.555000e+00 
1.250000e+07 5.819200e+00 
1.500000e+07 7.122000e+00 
1.750000e+07 8.445000e+00 
2.000000e+07 9.751000e+00 
2.250000e+07 1.101860e+01 
2.500000e+07 1.224500e+01 
2.875000e+07 1.401020e+01 
3.000000e+07 1.458100e+01 
3.437500e+07 1.650660e+01 
3.500000e+07 1.677190e+01 
3.812500e+07 1.806390e+01 
4.000000e+07 1.880900e+01 
4.500000e+07 2.068260e+01 
5.000000e+07 2.241200e+01 
5.500000e+07 2.401900e+01 
5.750000e+07 2.478570e+01 
6.000000e+07 2.553200e+01 
6.500000e+07 2.697080e+01 
7.000000e+07 2.835200e+01 
7.750000e+07 3.031950e+01 
8.000000e+07 3.095400e+01 
9.000000e+07 3.336900e+01 
1.000000e+08 3.562000e+01 
1.125000e+08 3.823390e+01 
1.187500e+08 3.945970e+01 
1.250000e+08 4.063700e+01 
1.375000e+08 4.283100e+01 
1.437500e+08 4.384480e+01 
1.500000e+08 4.480800e+01 
1.625000e+08 4.656360e+01 
1.671900e+08 4.716980e+01 
1.789100e+08 4.857540e+01 
1.812500e+08 4.884020e+01 
1.894500e+08 4.971350e+01 
1.973600e+08 5.049900e+01 
2.000000e+08 5.075200e+01 
2.062500e+08 5.131500e+01 
2.250000e+08 5.284800e+01 
2.390600e+08 5.384810e+01 
2.500000e+08 5.456500e+01 
2.781300e+08 5.617170e+01 
2.859400e+08 5.657540e+01 
2.875000e+08 5.665150e+01 
2.953100e+08 5.702770e+01 
3.000000e+08 5.725000e+01 
3.062500e+08 5.753060e+01 
3.335900e+08 5.866560e+01 
3.418000e+08 5.897490e+01 
3.500000e+08 5.927800e+01 
3.589800e+08 5.958760e+01 
3.712900e+08 6.000220e+01 
4.000000e+08 6.088700e+01 
4.125000e+08 6.123640e+01 
4.234400e+08 6.153520e+01 
4.425800e+08 6.202350e+01 
5.000000e+08 6.328800e+01 
5.625000e+08 6.437300e+01 
5.875000e+08 6.473740e+01 
6.000000e+08 6.490500e+01 
6.250000e+08 6.521330e+01 
6.718800e+08 6.570450e+01 
6.906300e+08 6.587590e+01 
7.000000e+08 6.596000e+01 
7.250000e+08 6.615410e+01 
7.718800e+08 6.647440e+01 
7.906300e+08 6.659010e+01 
8.000000e+08 6.664700e+01 
8.125000e+08 6.671190e+01 
1.000000e+09 6.745700e+01 
1.030800e+09 6.754210e+01 
1.060100e+09 6.762080e+01 
1.087600e+09 6.769280e+01 
1.125800e+09 6.778970e+01 
1.172600e+09 6.789040e+01 
1.213500e+09 6.797530e+01 
1.392600e+09 6.826750e+01 
1.446300e+09 6.833750e+01 
1.500000e+09 6.840500e+01 
1.560500e+09 6.846480e+01 
1.615500e+09 6.851720e+01 
1.686000e+09 6.858180e+01 
1.764500e+09 6.864060e+01 
1.823400e+09 6.867760e+01 
1.911700e+09 6.873100e+01 
2.000000e+09 6.878200e+01 
2.139200e+09 6.883790e+01 
2.272600e+09 6.887860e+01 
2.443000e+09 6.892040e+01 
2.602800e+09 6.895130e+01 
2.825100e+09 6.897970e+01 
2.961100e+09 6.898840e+01 
3.215900e+09 6.900120e+01 
3.438900e+09 6.900870e+01 
3.500000e+09 6.900820e+01 
3.719500e+09 6.900670e+01 
3.954200e+09 6.900510e+01 
4.327700e+09 6.900270e+01 
4.663900e+09 6.900080e+01 
5.000000e+09 6.899900e+01 
5.539100e+09 6.899920e+01 
5.990200e+09 6.899940e+01 
6.708000e+09 6.899960e+01 
8.000000e+09 6.900000e+01 
1.000000e+10 6.900000e+01 
1.270300e+10 6.900000e+01 
1.557000e+10 6.900000e+01 
2.154200e+10 6.900000e+01 
2.644600e+10 6.900000e+01 
3.564000e+10 6.900000e+01 
5.072500e+10 6.900000e+01 
6.832300e+10 6.900000e+01 
1.000000e+11 6.900000e+01 
1.342800e+11 6.900000e+01 
2.206000e+11 6.900000e+01 
4.199300e+11 6.900000e+01 
1.034800e+12 6.900000e+01 
3.244400e+12 6.900000e+01 
1.000000e+14 6.900000e+01 
2.053500e+15 6.900000e+01 
1.000000e+17 6.900000e+01 
-1           -1           
-2           -2           
