% -----------------------------------------------------------------------
%   Program Name: ce-sf-65.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 1.020000e-11 
1.000000e+02 1.020000e-09 
1.000000e+03 1.020000e-07 
1.000000e+04 1.020000e-05 
1.000000e+05 1.020000e-03 
5.000000e+05 2.550000e-02 
1.000000e+06 1.020000e-01 
1.375000e+06 1.909180e-01 
1.500000e+06 2.263000e-01 
1.875000e+06 3.483200e-01 
2.000000e+06 3.941000e-01 
2.375000e+06 5.453990e-01 
2.500000e+06 6.002000e-01 
2.875000e+06 7.759630e-01 
3.000000e+06 8.381000e-01 
3.437500e+06 1.067180e+00 
3.812500e+06 1.275560e+00 
4.000000e+06 1.383100e+00 
4.437500e+06 1.639890e+00 
4.812500e+06 1.864570e+00 
5.000000e+06 1.978000e+00 
5.500000e+06 2.280720e+00 
5.875000e+06 2.507150e+00 
6.437500e+06 2.843250e+00 
6.500000e+06 2.880120e+00 
7.000000e+06 3.172600e+00 
7.500000e+06 3.458030e+00 
8.250000e+06 3.874460e+00 
9.000000e+06 4.278300e+00 
1.000000e+07 4.802000e+00 
1.250000e+07 6.088300e+00 
1.500000e+07 7.387000e+00 
1.750000e+07 8.693600e+00 
2.000000e+07 9.979000e+00 
2.250000e+07 1.122660e+01 
2.375000e+07 1.183590e+01 
2.500000e+07 1.243600e+01 
2.875000e+07 1.418260e+01 
3.000000e+07 1.474800e+01 
3.437500e+07 1.665350e+01 
3.500000e+07 1.691520e+01 
4.000000e+07 1.891400e+01 
4.500000e+07 2.072540e+01 
5.000000e+07 2.237700e+01 
5.500000e+07 2.389450e+01 
5.750000e+07 2.461490e+01 
6.000000e+07 2.531500e+01 
6.750000e+07 2.731720e+01 
7.000000e+07 2.796100e+01 
7.750000e+07 2.981520e+01 
8.000000e+07 3.041400e+01 
9.000000e+07 3.270300e+01 
1.000000e+08 3.484200e+01 
1.125000e+08 3.731410e+01 
1.187500e+08 3.846110e+01 
1.250000e+08 3.955300e+01 
1.437500e+08 4.245970e+01 
1.500000e+08 4.331500e+01 
1.625000e+08 4.485600e+01 
1.718800e+08 4.588750e+01 
1.812500e+08 4.683290e+01 
1.815400e+08 4.686110e+01 
1.881300e+08 4.747450e+01 
1.960400e+08 4.816470e+01 
2.000000e+08 4.849300e+01 
2.062500e+08 4.898620e+01 
2.250000e+08 5.033580e+01 
2.335900e+08 5.089540e+01 
2.445300e+08 5.156160e+01 
2.500000e+08 5.188000e+01 
2.625000e+08 5.256200e+01 
2.812500e+08 5.349300e+01 
2.906300e+08 5.392400e+01 
2.976600e+08 5.423410e+01 
3.000000e+08 5.433500e+01 
3.062500e+08 5.459490e+01 
3.335900e+08 5.564990e+01 
3.418000e+08 5.593880e+01 
3.500000e+08 5.622200e+01 
3.562500e+08 5.642460e+01 
3.671900e+08 5.677250e+01 
4.000000e+08 5.773100e+01 
4.125000e+08 5.805840e+01 
4.234400e+08 5.833840e+01 
4.425800e+08 5.879460e+01 
4.712900e+08 5.941450e+01 
4.750000e+08 5.948780e+01 
5.000000e+08 5.996400e+01 
5.500000e+08 6.076650e+01 
5.750000e+08 6.110760e+01 
5.937500e+08 6.134140e+01 
6.000000e+08 6.141500e+01 
6.625000e+08 6.203600e+01 
6.812500e+08 6.218590e+01 
7.000000e+08 6.233200e+01 
8.000000e+08 6.292400e+01 
8.125000e+08 6.298060e+01 
1.000000e+09 6.364100e+01 
1.031300e+09 6.371980e+01 
1.060500e+09 6.379130e+01 
1.100900e+09 6.388720e+01 
1.137900e+09 6.396870e+01 
1.183200e+09 6.405750e+01 
1.352100e+09 6.433200e+01 
1.426100e+09 6.442310e+01 
1.481500e+09 6.448710e+01 
1.500000e+09 6.450800e+01 
1.560500e+09 6.456350e+01 
1.615500e+09 6.461220e+01 
1.686000e+09 6.466250e+01 
1.764500e+09 6.471430e+01 
1.823400e+09 6.475030e+01 
1.911700e+09 6.479210e+01 
2.000000e+09 6.483200e+01 
2.139200e+09 6.487810e+01 
2.272600e+09 6.491120e+01 
2.443000e+09 6.494510e+01 
2.602800e+09 6.496850e+01 
2.825100e+09 6.498630e+01 
2.961100e+09 6.499650e+01 
3.215900e+09 6.500770e+01 
3.438900e+09 6.500790e+01 
3.500000e+09 6.500800e+01 
3.634100e+09 6.500810e+01 
3.975600e+09 6.500850e+01 
4.231700e+09 6.500820e+01 
4.615800e+09 6.500340e+01 
5.000000e+09 6.499900e+01 
5.539100e+09 6.499920e+01 
5.990200e+09 6.499940e+01 
6.708000e+09 6.499960e+01 
8.000000e+09 6.500000e+01 
1.000000e+10 6.500000e+01 
1.270300e+10 6.500000e+01 
1.706300e+10 6.500000e+01 
2.162100e+10 6.500000e+01 
2.939400e+10 6.500000e+01 
3.821900e+10 6.500000e+01 
5.269900e+10 6.500000e+01 
6.959200e+10 6.500000e+01 
1.000000e+11 6.500000e+01 
1.342800e+11 6.500000e+01 
2.206000e+11 6.500000e+01 
4.199300e+11 6.500000e+01 
1.034800e+12 6.500000e+01 
3.244400e+12 6.500000e+01 
1.000000e+14 6.500000e+01 
2.053500e+15 6.500000e+01 
1.000000e+17 6.500000e+01 
-1           -1           
-2           -2           
