% -----------------------------------------------------------------------
%   Program Name: ce-sf-15.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 3.200000e-12 
1.000000e+02 3.200000e-10 
1.000000e+03 3.200000e-08 
1.000000e+04 3.200000e-06 
1.000000e+05 3.200000e-04 
5.000000e+05 8.000000e-03 
7.500000e+05 1.800000e-02 
1.000000e+06 3.200000e-02 
1.500000e+06 7.120000e-02 
2.000000e+06 1.256000e-01 
2.500000e+06 1.944000e-01 
3.000000e+06 2.766000e-01 
3.500000e+06 3.712120e-01 
4.000000e+06 4.773000e-01 
4.750000e+06 6.552820e-01 
5.000000e+06 7.190000e-01 
5.500000e+06 8.518510e-01 
6.000000e+06 9.910870e-01 
6.250000e+06 1.062710e+00 
7.000000e+06 1.284000e+00 
7.500000e+06 1.435490e+00 
8.000000e+06 1.589090e+00 
8.250000e+06 1.666350e+00 
9.000000e+06 1.898600e+00 
9.750000e+06 2.129490e+00 
1.000000e+07 2.206000e+00 
1.062500e+07 2.395380e+00 
1.125000e+07 2.581940e+00 
1.156300e+07 2.674050e+00 
1.250000e+07 2.943500e+00 
1.375000e+07 3.286400e+00 
1.437500e+07 3.450980e+00 
1.500000e+07 3.611000e+00 
1.625000e+07 3.917220e+00 
1.750000e+07 4.205700e+00 
1.937500e+07 4.606040e+00 
2.000000e+07 4.732000e+00 
2.218800e+07 5.142250e+00 
2.500000e+07 5.610600e+00 
2.750000e+07 5.978990e+00 
3.000000e+07 6.312000e+00 
3.500000e+07 6.902890e+00 
3.750000e+07 7.173410e+00 
4.000000e+07 7.435000e+00 
4.500000e+07 7.937520e+00 
4.875000e+07 8.300700e+00 
5.000000e+07 8.419000e+00 
5.437500e+07 8.824350e+00 
5.812500e+07 9.160010e+00 
6.000000e+07 9.323000e+00 
6.437500e+07 9.689610e+00 
6.812500e+07 9.987790e+00 
7.000000e+07 1.013100e+01 
7.500000e+07 1.049280e+01 
8.000000e+07 1.082700e+01 
8.500000e+07 1.113240e+01 
9.000000e+07 1.141100e+01 
9.750000e+07 1.177780e+01 
1.000000e+08 1.188800e+01 
1.125000e+08 1.235650e+01 
