% -----------------------------------------------------------------------
%   Program Name: ce-cs-95.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 2.773800e-06 
1.258900e-06 4.396200e-06 
1.584900e-06 6.967400e-06 
1.995300e-06 1.104300e-05 
2.511900e-06 1.750100e-05 
3.162300e-06 2.773800e-05 
3.981100e-06 4.396100e-05 
5.011900e-06 6.967300e-05 
6.309600e-06 1.104200e-04 
7.943300e-06 1.750100e-04 
1.000000e-05 2.773700e-04 
1.258900e-05 4.395900e-04 
1.584900e-05 6.963300e-04 
1.995300e-05 1.102900e-03 
2.511900e-05 1.747000e-03 
3.162300e-05 2.767600e-03 
3.981100e-05 4.384900e-03 
5.011900e-05 6.948000e-03 
6.309600e-05 1.100900e-02 
7.943300e-05 1.741500e-02 
1.000000e-04 2.753600e-02 
1.258900e-04 4.353400e-02 
1.584900e-04 6.863400e-02 
1.995300e-04 1.079800e-01 
2.511900e-04 1.691200e-01 
3.162300e-04 2.630400e-01 
3.981100e-04 4.044700e-01 
5.011900e-04 6.087300e-01 
6.309600e-04 8.930200e-01 
7.943300e-04 1.269800e+00 
1.000000e-03 1.748700e+00 
1.258900e-03 2.344100e+00 
1.584900e-03 3.090300e+00 
1.995300e-03 4.033500e+00 
2.511900e-03 5.202400e+00 
3.162300e-03 6.608200e+00 
3.981100e-03 8.271900e+00 
5.011900e-03 1.020300e+01 
6.309600e-03 1.238400e+01 
7.943300e-03 1.483800e+01 
1.000000e-02 1.760400e+01 
1.258900e-02 2.065700e+01 
1.584900e-02 2.385300e+01 
1.995300e-02 2.697400e+01 
2.511900e-02 2.992300e+01 
3.162300e-02 3.268000e+01 
3.981100e-02 3.514200e+01 
5.011900e-02 3.711800e+01 
6.309600e-02 3.844800e+01 
7.943300e-02 3.909900e+01 
1.000000e-01 3.908700e+01 
1.258900e-01 3.845500e+01 
1.584900e-01 3.725300e+01 
1.995300e-01 3.559300e+01 
2.511900e-01 3.359900e+01 
3.162300e-01 3.140800e+01 
3.981100e-01 2.909200e+01 
5.011900e-01 2.672800e+01 
6.309600e-01 2.437200e+01 
7.943300e-01 2.206900e+01 
1.000000e+00 1.984900e+01 
1.258900e+00 1.773000e+01 
1.584900e+00 1.573000e+01 
1.995300e+00 1.386200e+01 
2.511900e+00 1.213600e+01 
3.162300e+00 1.055800e+01 
3.981100e+00 9.129500e+00 
5.011900e+00 7.849600e+00 
6.309600e+00 6.713100e+00 
7.943300e+00 5.713800e+00 
1.000000e+01 4.841400e+00 
1.258900e+01 4.085600e+00 
1.584900e+01 3.435000e+00 
1.995300e+01 2.878500e+00 
2.511900e+01 2.404900e+00 
3.162300e+01 2.003700e+00 
3.981100e+01 1.665400e+00 
5.011900e+01 1.381100e+00 
6.309600e+01 1.143100e+00 
7.943300e+01 9.443600e-01 
1.000000e+02 7.788800e-01 
1.258900e+02 6.414300e-01 
1.584900e+02 5.275000e-01 
1.995300e+02 4.332500e-01 
2.511900e+02 3.554300e-01 
3.162300e+02 2.912700e-01 
3.981100e+02 2.384500e-01 
5.011900e+02 1.950200e-01 
6.309600e+02 1.593700e-01 
7.943300e+02 1.301300e-01 
1.000000e+03 1.061700e-01 
1.258900e+03 8.655700e-02 
1.584900e+03 7.052100e-02 
1.995300e+03 5.741900e-02 
2.511900e+03 4.672300e-02 
3.162300e+03 3.799700e-02 
3.981100e+03 3.088400e-02 
5.011900e+03 2.508900e-02 
6.309600e+03 2.037100e-02 
7.943300e+03 1.653300e-02 
1.000000e+04 1.341200e-02 
1.258900e+04 1.087500e-02 
1.584900e+04 8.814200e-03 
1.995300e+04 7.141200e-03 
2.511900e+04 5.783500e-03 
3.162300e+04 4.682100e-03 
3.981100e+04 3.789200e-03 
5.011900e+04 3.065400e-03 
6.309600e+04 2.479100e-03 
7.943300e+04 2.004300e-03 
1.000000e+05 1.619900e-03 
-1           -1           
-2           -2           
