% -----------------------------------------------------------------------
%   Program Name: ce-sf-57.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 1.190000e-11 
1.000000e+02 1.190000e-09 
1.000000e+03 1.190000e-07 
1.000000e+04 1.190000e-05 
1.000000e+05 1.190000e-03 
5.000000e+05 2.975000e-02 
7.500000e+05 6.693750e-02 
1.000000e+06 1.190000e-01 
1.250000e+06 1.840910e-01 
1.500000e+06 2.622000e-01 
1.875000e+06 4.025190e-01 
2.000000e+06 4.550000e-01 
2.375000e+06 6.273560e-01 
2.500000e+06 6.895000e-01 
2.875000e+06 8.877820e-01 
3.000000e+06 9.575000e-01 
3.250000e+06 1.101290e+00 
3.625000e+06 1.326350e+00 
4.000000e+06 1.559600e+00 
4.437500e+06 1.837850e+00 
4.812500e+06 2.078580e+00 
5.000000e+06 2.199000e+00 
5.500000e+06 2.517150e+00 
5.875000e+06 2.752450e+00 
6.437500e+06 3.097650e+00 
6.500000e+06 3.135270e+00 
7.000000e+06 3.432600e+00 
7.500000e+06 3.720490e+00 
8.250000e+06 4.138200e+00 
8.500000e+06 4.274170e+00 
9.000000e+06 4.542400e+00 
1.000000e+07 5.068000e+00 
1.250000e+07 6.366900e+00 
1.500000e+07 7.671000e+00 
1.750000e+07 8.956500e+00 
2.000000e+07 1.020400e+01 
2.250000e+07 1.141050e+01 
2.375000e+07 1.200090e+01 
2.500000e+07 1.258300e+01 
2.875000e+07 1.427310e+01 
3.000000e+07 1.481400e+01 
3.250000e+07 1.585150e+01 
3.500000e+07 1.683110e+01 
3.625000e+07 1.729840e+01 
4.000000e+07 1.860900e+01 
4.500000e+07 2.015720e+01 
5.000000e+07 2.155500e+01 
5.500000e+07 2.285820e+01 
6.000000e+07 2.410900e+01 
6.750000e+07 2.591690e+01 
7.000000e+07 2.650200e+01 
8.000000e+07 2.875900e+01 
