% -----------------------------------------------------------------------
%   Program Name: ce-sf-23.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 5.900000e-12 
1.000000e+02 5.900000e-10 
1.000000e+03 5.900000e-08 
1.000000e+04 5.900000e-06 
1.000000e+05 5.900000e-04 
5.000000e+05 1.475000e-02 
1.000000e+06 5.900000e-02 
1.500000e+06 1.307000e-01 
2.000000e+06 2.287000e-01 
2.375000e+06 3.180470e-01 
2.500000e+06 3.506000e-01 
2.875000e+06 4.557620e-01 
3.000000e+06 4.932000e-01 
3.500000e+06 6.533790e-01 
4.000000e+06 8.279000e-01 
4.500000e+06 1.013140e+00 
5.000000e+06 1.206000e+00 
5.500000e+06 1.403170e+00 
5.875000e+06 1.552250e+00 
6.000000e+06 1.602000e+00 
6.437500e+06 1.775770e+00 
7.000000e+06 1.996400e+00 
7.687500e+06 2.258940e+00 
8.437500e+06 2.534540e+00 
8.500000e+06 2.556850e+00 
9.000000e+06 2.732900e+00 
9.750000e+06 2.985520e+00 
1.000000e+07 3.067000e+00 
1.109400e+07 3.408120e+00 
1.187500e+07 3.639570e+00 
1.250000e+07 3.819600e+00 
1.437500e+07 4.339930e+00 
1.500000e+07 4.510000e+00 
1.750000e+07 5.184900e+00 
2.000000e+07 5.858000e+00 
2.250000e+07 6.521960e+00 
2.500000e+07 7.167300e+00 
2.750000e+07 7.785630e+00 
2.875000e+07 8.083660e+00 
3.000000e+07 8.375000e+00 
3.250000e+07 8.934420e+00 
3.437500e+07 9.335580e+00 
3.625000e+07 9.722360e+00 
4.000000e+07 1.045400e+01 
4.500000e+07 1.134950e+01 
5.000000e+07 1.215600e+01 
5.500000e+07 1.287580e+01 
5.750000e+07 1.320370e+01 
6.000000e+07 1.351400e+01 
6.750000e+07 1.433290e+01 
7.000000e+07 1.457400e+01 
8.000000e+07 1.541300e+01 
9.000000e+07 1.611100e+01 
9.750000e+07 1.657410e+01 
1.000000e+08 1.672100e+01 
1.085900e+08 1.719750e+01 
1.144500e+08 1.749980e+01 
1.214800e+08 1.784460e+01 
1.250000e+08 1.801000e+01 
1.312500e+08 1.828840e+01 
1.394500e+08 1.863230e+01 
1.464800e+08 1.890380e+01 
1.500000e+08 1.903200e+01 
1.562500e+08 1.924720e+01 
1.671900e+08 1.958690e+01 
1.750000e+08 1.980450e+01 
1.753900e+08 1.981490e+01 
1.877000e+08 2.011820e+01 
2.000000e+08 2.037900e+01 
2.171900e+08 2.068080e+01 
2.289100e+08 2.085430e+01 
2.375000e+08 2.096730e+01 
2.381300e+08 2.097540e+01 
2.460400e+08 2.107010e+01 
2.500000e+08 2.111600e+01 
3.000000e+08 2.156900e+01 
3.062500e+08 2.161380e+01 
3.390600e+08 2.183050e+01 
3.500000e+08 2.189600e+01 
3.617200e+08 2.195970e+01 
3.835900e+08 2.207370e+01 
4.000000e+08 2.215200e+01 
4.179700e+08 2.222990e+01 
4.330100e+08 2.229030e+01 
4.569300e+08 2.237890e+01 
4.856400e+08 2.247160e+01 
5.000000e+08 2.251500e+01 
5.343800e+08 2.260190e+01 
5.578100e+08 2.265350e+01 
5.859400e+08 2.270810e+01 
6.000000e+08 2.273200e+01 
6.250000e+08 2.276740e+01 
6.718800e+08 2.282450e+01 
7.000000e+08 2.285300e+01 
7.625000e+08 2.289760e+01 
7.812500e+08 2.290930e+01 
8.000000e+08 2.291900e+01 
8.183600e+08 2.292590e+01 
8.352100e+08 2.293200e+01 
8.558000e+08 2.293940e+01 
8.822400e+08 2.294860e+01 
9.116800e+08 2.295700e+01 
1.000000e+09 2.297400e+01 
1.062500e+09 2.297970e+01 
1.117200e+09 2.298440e+01 
1.356400e+09 2.299530e+01 
1.452100e+09 2.299710e+01 
1.500000e+09 2.299800e+01 
1.562500e+09 2.299830e+01 
1.671900e+09 2.299880e+01 
1.753900e+09 2.299910e+01 
1.877000e+09 2.299960e+01 
2.000000e+09 2.300000e+01 
2.275400e+09 2.300000e+01 
2.528100e+09 2.300000e+01 
2.837100e+09 2.300000e+01 
3.233600e+09 2.300000e+01 
3.864500e+09 2.300000e+01 
5.000000e+09 2.300000e+01 
8.000000e+09 2.300000e+01 
9.500000e+09 2.300000e+01 
1.000000e+10 2.300000e+01 
1.205000e+10 2.300000e+01 
1.418200e+10 2.300000e+01 
1.711700e+10 2.300000e+01 
2.014900e+10 2.300000e+01 
2.264400e+10 2.300000e+01 
2.747900e+10 2.300000e+01 
3.201200e+10 2.300000e+01 
3.626100e+10 2.300000e+01 
4.422800e+10 2.300000e+01 
5.120000e+10 2.300000e+01 
6.340000e+10 2.300000e+01 
7.941200e+10 2.300000e+01 
1.000000e+11 2.300000e+01 
1.171400e+11 2.300000e+01 
1.559400e+11 2.300000e+01 
2.044100e+11 2.300000e+01 
2.990300e+11 2.300000e+01 
4.215000e+11 2.300000e+01 
7.296800e+11 2.300000e+01 
1.171400e+12 2.300000e+01 
2.366000e+12 2.300000e+01 
6.032800e+12 2.300000e+01 
1.000000e+14 2.300000e+01 
5.623400e+14 2.300000e+01 
7.498900e+15 2.300000e+01 
1.000000e+17 2.300000e+01 
-1           -1           
-2           -2           
