% -----------------------------------------------------------------------
%   Program Name: ce-sf-39.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 8.700000e-12 
1.000000e+02 8.700000e-10 
1.000000e+03 8.700000e-08 
1.000000e+04 8.700000e-06 
1.000000e+05 8.700000e-04 
5.000000e+05 2.175000e-02 
1.000000e+06 8.700000e-02 
1.375000e+06 1.634010e-01 
1.500000e+06 1.938000e-01 
1.875000e+06 2.984840e-01 
2.000000e+06 3.377000e-01 
2.375000e+06 4.674050e-01 
2.500000e+06 5.144000e-01 
2.875000e+06 6.651870e-01 
3.000000e+06 7.185000e-01 
3.437500e+06 9.149920e-01 
3.812500e+06 1.093590e+00 
4.000000e+06 1.185700e+00 
4.437500e+06 1.405390e+00 
4.812500e+06 1.597260e+00 
5.000000e+06 1.694000e+00 
5.500000e+06 1.951500e+00 
5.875000e+06 2.143400e+00 
6.437500e+06 2.426180e+00 
6.500000e+06 2.457140e+00 
7.000000e+06 2.700700e+00 
7.500000e+06 2.935690e+00 
8.250000e+06 3.273260e+00 
8.500000e+06 3.381960e+00 
9.000000e+06 3.593900e+00 
1.000000e+07 3.999000e+00 
1.187500e+07 4.715300e+00 
1.250000e+07 4.948500e+00 
1.500000e+07 5.874000e+00 
1.750000e+07 6.796500e+00 
2.000000e+07 7.700000e+00 
2.250000e+07 8.571640e+00 
2.375000e+07 8.996000e+00 
2.500000e+07 9.412700e+00 
2.875000e+07 1.061870e+01 
3.000000e+07 1.101000e+01 
3.500000e+07 1.251240e+01 
4.000000e+07 1.389900e+01 
4.500000e+07 1.515290e+01 
4.750000e+07 1.573010e+01 
5.000000e+07 1.627900e+01 
5.500000e+07 1.729040e+01 
5.750000e+07 1.776190e+01 
6.000000e+07 1.821500e+01 
6.500000e+07 1.907520e+01 
7.000000e+07 1.989100e+01 
7.500000e+07 2.066950e+01 
8.000000e+07 2.141600e+01 
8.500000e+07 2.213250e+01 
9.000000e+07 2.282000e+01 
9.750000e+07 2.379660e+01 
1.000000e+08 2.411000e+01 
1.187500e+08 2.622500e+01 
1.250000e+08 2.684900e+01 
1.359400e+08 2.784620e+01 
1.437500e+08 2.848910e+01 
1.453100e+08 2.861210e+01 
1.500000e+08 2.897000e+01 
1.625000e+08 2.983420e+01 
1.718800e+08 3.041300e+01 
2.000000e+08 3.187000e+01 
2.250000e+08 3.289790e+01 
2.375000e+08 3.334100e+01 
2.500000e+08 3.374500e+01 
2.671900e+08 3.424360e+01 
2.789100e+08 3.454930e+01 
2.875000e+08 3.476020e+01 
2.894500e+08 3.480500e+01 
2.973600e+08 3.498410e+01 
3.000000e+08 3.504300e+01 
3.062500e+08 3.517100e+01 
3.335900e+08 3.568010e+01 
3.445300e+08 3.585720e+01 
3.500000e+08 3.594000e+01 
4.000000e+08 3.655700e+01 
4.062500e+08 3.661700e+01 
5.000000e+08 3.731600e+01 
5.125000e+08 3.738250e+01 
5.234400e+08 3.743950e+01 
5.425800e+08 3.753650e+01 
5.569300e+08 3.760050e+01 
6.000000e+08 3.778200e+01 
7.000000e+08 3.811600e+01 
7.750000e+08 3.831020e+01 
8.000000e+08 3.836600e+01 
8.250000e+08 3.841470e+01 
8.687500e+08 3.849660e+01 
9.015600e+08 3.855150e+01 
9.507800e+08 3.862270e+01 
1.000000e+09 3.868400e+01 
1.062500e+09 3.874680e+01 
1.117200e+09 3.878840e+01 
1.186000e+09 3.883530e+01 
1.243500e+09 3.886330e+01 
1.307700e+09 3.889320e+01 
1.375000e+09 3.891330e+01 
1.376400e+09 3.891370e+01 
1.458800e+09 3.893550e+01 
1.500000e+09 3.894600e+01 
1.589800e+09 3.895750e+01 
1.665000e+09 3.896660e+01 
1.748800e+09 3.897640e+01 
1.838500e+09 3.898110e+01 
1.946200e+09 3.898640e+01 
2.000000e+09 3.898900e+01 
2.139200e+09 3.899170e+01 
2.272600e+09 3.899410e+01 
2.443000e+09 3.899710e+01 
2.680200e+09 3.900080e+01 
2.825100e+09 3.900170e+01 
3.097000e+09 3.900150e+01 
3.438900e+09 3.900110e+01 
3.725100e+09 3.900090e+01 
4.180400e+09 3.900050e+01 
4.726800e+09 3.900020e+01 
5.000000e+09 3.900000e+01 
6.500000e+09 3.900000e+01 
8.000000e+09 3.900000e+01 
1.000000e+10 3.900000e+01 
1.205000e+10 3.900000e+01 
1.418200e+10 3.900000e+01 
1.711700e+10 3.900000e+01 
2.014900e+10 3.900000e+01 
2.264400e+10 3.900000e+01 
2.747900e+10 3.900000e+01 
3.413600e+10 3.900000e+01 
4.024500e+10 3.900000e+01 
5.120000e+10 3.900000e+01 
6.340000e+10 3.900000e+01 
8.170000e+10 3.900000e+01 
1.000000e+11 3.900000e+01 
1.342800e+11 3.900000e+01 
1.774400e+11 3.900000e+01 
2.633300e+11 3.900000e+01 
3.757200e+11 3.900000e+01 
6.611900e+11 3.900000e+01 
1.489900e+12 3.900000e+01 
4.264600e+12 3.900000e+01 
1.000000e+14 3.900000e+01 
5.623400e+14 3.900000e+01 
7.498900e+15 3.900000e+01 
1.000000e+17 3.900000e+01 
-1           -1           
-2           -2           
