% -----------------------------------------------------------------------
%   Program Name: ce-sf-53.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 5.400000e-12 
1.000000e+02 5.400000e-10 
1.000000e+03 5.400000e-08 
1.000000e+04 5.400000e-06 
1.000000e+05 5.400000e-04 
5.000000e+05 1.350000e-02 
7.187500e+05 2.789648e-02 
8.125000e+05 3.564844e-02 
1.000000e+06 5.400000e-02 
1.250000e+06 8.410350e-02 
1.500000e+06 1.205000e-01 
2.000000e+06 2.128000e-01 
2.500000e+06 3.296000e-01 
3.000000e+06 4.696000e-01 
3.750000e+06 7.198310e-01 
4.000000e+06 8.132000e-01 
4.750000e+06 1.119730e+00 
5.000000e+06 1.230000e+00 
5.500000e+06 1.460900e+00 
6.250000e+06 1.830020e+00 
6.500000e+06 1.958230e+00 
7.000000e+06 2.221300e+00 
7.875000e+06 2.697960e+00 
8.500000e+06 3.047960e+00 
8.625000e+06 3.118400e+00 
9.000000e+06 3.331400e+00 
1.000000e+07 3.903000e+00 
1.109400e+07 4.529360e+00 
1.187500e+07 4.974590e+00 
1.203100e+07 5.062650e+00 
1.250000e+07 5.328100e+00 
1.375000e+07 6.025620e+00 
1.437500e+07 6.368710e+00 
1.500000e+07 6.709000e+00 
1.687500e+07 7.705520e+00 
1.750000e+07 8.030000e+00 
1.937500e+07 8.978870e+00 
2.000000e+07 9.287000e+00 
2.250000e+07 1.047110e+01 
2.375000e+07 1.103440e+01 
2.500000e+07 1.157900e+01 
2.750000e+07 1.260750e+01 
2.875000e+07 1.309360e+01 
3.000000e+07 1.356400e+01 
3.437500e+07 1.509200e+01 
3.812500e+07 1.629840e+01 
4.000000e+07 1.687600e+01 
4.500000e+07 1.835750e+01 
5.000000e+07 1.977700e+01 
5.750000e+07 2.181430e+01 
6.000000e+07 2.247100e+01 
7.000000e+07 2.498000e+01 
8.000000e+07 2.726900e+01 
9.000000e+07 2.929800e+01 
1.000000e+08 3.105600e+01 
1.109400e+08 3.269590e+01 
1.125000e+08 3.290870e+01 
1.203100e+08 3.391340e+01 
1.250000e+08 3.447400e+01 
1.312500e+08 3.517140e+01 
1.406300e+08 3.613600e+01 
1.437500e+08 3.644080e+01 
1.500000e+08 3.702400e+01 
1.562500e+08 3.757660e+01 
1.671900e+08 3.848970e+01 
1.750000e+08 3.909720e+01 
1.815400e+08 3.957810e+01 
2.000000e+08 4.082800e+01 
2.171900e+08 4.185450e+01 
2.289100e+08 4.248980e+01 
2.375000e+08 4.293040e+01 
2.394500e+08 4.302530e+01 
2.473600e+08 4.340440e+01 
2.500000e+08 4.352900e+01 
3.000000e+08 4.552600e+01 
3.125000e+08 4.594590e+01 
3.500000e+08 4.705400e+01 
3.750000e+08 4.768070e+01 
3.937500e+08 4.810160e+01 
4.000000e+08 4.823300e+01 
4.179700e+08 4.858150e+01 
4.330100e+08 4.885070e+01 
4.497600e+08 4.912490e+01 
4.677000e+08 4.939170e+01 
4.750000e+08 4.949120e+01 
5.000000e+08 4.981100e+01 
5.500000e+08 5.031950e+01 
6.000000e+08 5.071400e+01 
6.343800e+08 5.092860e+01 
6.578100e+08 5.105750e+01 
6.789100e+08 5.116330e+01 
7.000000e+08 5.126600e+01 
7.125000e+08 5.131740e+01 
8.000000e+08 5.164700e+01 
8.250000e+08 5.172260e+01 
8.468800e+08 5.178690e+01 
8.851600e+08 5.189580e+01 
1.000000e+09 5.216500e+01 
1.031300e+09 5.222290e+01 
1.089800e+09 5.232680e+01 
1.294900e+09 5.259910e+01 
1.365400e+09 5.267010e+01 
1.375000e+09 5.267750e+01 
1.413500e+09 5.270680e+01 
1.471200e+09 5.274940e+01 
1.500000e+09 5.277000e+01 
1.562500e+09 5.280280e+01 
1.641100e+09 5.284000e+01 
1.706900e+09 5.286280e+01 
1.780200e+09 5.288710e+01 
1.858700e+09 5.290760e+01 
1.952900e+09 5.292740e+01 
2.000000e+09 5.293700e+01 
2.139200e+09 5.295470e+01 
2.272600e+09 5.297060e+01 
2.443000e+09 5.298530e+01 
2.602800e+09 5.299230e+01 
2.825100e+09 5.300130e+01 
2.961100e+09 5.300650e+01 
3.215900e+09 5.300800e+01 
3.536500e+09 5.300630e+01 
3.804800e+09 5.300490e+01 
4.103600e+09 5.300360e+01 
4.423800e+09 5.300220e+01 
5.000000e+09 5.300000e+01 
5.703100e+09 5.300000e+01 
6.523400e+09 5.300000e+01 
8.000000e+09 5.300000e+01 
1.000000e+10 5.300000e+01 
1.135100e+10 5.300000e+01 
1.414400e+10 5.300000e+01 
1.707700e+10 5.300000e+01 
2.010800e+10 5.300000e+01 
2.510100e+10 5.300000e+01 
2.978200e+10 5.300000e+01 
3.856000e+10 5.300000e+01 
4.624000e+10 5.300000e+01 
5.968000e+10 5.300000e+01 
7.984000e+10 5.300000e+01 
1.000000e+11 5.300000e+01 
1.342800e+11 5.300000e+01 
1.774400e+11 5.300000e+01 
2.633300e+11 5.300000e+01 
4.881100e+11 5.300000e+01 
1.167400e+12 5.300000e+01 
3.551500e+12 5.300000e+01 
1.000000e+14 5.300000e+01 
2.053500e+15 5.300000e+01 
1.000000e+17 5.300000e+01 
-1           -1           
-2           -2           
