% -----------------------------------------------------------------------
%   Program Name: ce-sf-1.dat  
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 0.000000e+00 
1.000000e+01 4.409700e-13 
1.000000e+02 4.409700e-11 
1.000000e+03 4.409700e-09 
1.000000e+04 4.409700e-07 
1.000000e+05 4.409700e-05 
5.000000e+05 1.102425e-03 
1.000000e+06 4.409700e-03 
1.500000e+06 9.887600e-03 
2.000000e+06 1.749400e-02 
2.500000e+06 2.716600e-02 
3.000000e+06 3.882600e-02 
3.750000e+06 5.983670e-02 
4.000000e+06 6.772900e-02 
4.750000e+06 9.383850e-02 
5.000000e+06 1.033100e-01 
5.875000e+06 1.391020e-01 
6.625000e+06 1.726290e-01 
7.000000e+06 1.902300e-01 
7.875000e+06 2.329580e-01 
8.000000e+06 2.392320e-01 
8.625000e+06 2.710060e-01 
9.000000e+06 2.903800e-01 
9.750000e+06 3.294640e-01 
1.000000e+07 3.425600e-01 
1.062500e+07 3.752390e-01 
1.156300e+07 4.238310e-01 
1.250000e+07 4.713000e-01 
1.359400e+07 5.245410e-01 
1.453100e+07 5.678810e-01 
1.500000e+07 5.887300e-01 
1.609400e+07 6.347230e-01 
1.703100e+07 6.712280e-01 
1.750000e+07 6.885000e-01 
1.875000e+07 7.310720e-01 
2.000000e+07 7.688400e-01 
2.125000e+07 8.019520e-01 
2.218800e+07 8.240260e-01 
2.289100e+07 8.392010e-01 
2.359400e+07 8.530840e-01 
2.429700e+07 8.658780e-01 
2.500000e+07 8.776800e-01 
2.625000e+07 8.961610e-01 
2.718800e+07 9.082310e-01 
2.789100e+07 9.163850e-01 
2.906300e+07 9.283980e-01 
2.929700e+07 9.305910e-01 
3.000000e+07 9.368600e-01 
3.179700e+07 9.502770e-01 
3.250000e+07 9.546510e-01 
3.330100e+07 9.592280e-01 
3.497600e+07 9.673380e-01 
3.625000e+07 9.723280e-01 
3.677000e+07 9.741820e-01 
3.892300e+07 9.804080e-01 
4.000000e+07 9.829800e-01 
4.250000e+07 9.875650e-01 
4.437500e+07 9.901100e-01 
4.500000e+07 9.908580e-01 
4.718800e+07 9.930070e-01 
5.000000e+07 9.950200e-01 
5.250000e+07 9.962740e-01 
5.625000e+07 9.975580e-01 
6.000000e+07 9.983700e-01 
6.500000e+07 9.989660e-01 
7.000000e+07 9.994100e-01 
7.500000e+07 9.995910e-01 
8.000000e+07 9.997600e-01 
8.750000e+07 9.998670e-01 
9.000000e+07 9.999000e-01 
1.000000e+08 9.999500e-01 
1.125000e+08 9.999710e-01 
1.250000e+08 9.999900e-01 
1.437500e+08 9.999980e-01 
1.500000e+08 1.000000e+00 
1.750000e+08 1.000000e+00 
2.000000e+08 1.000000e+00 
2.500000e+08 1.000000e+00 
3.000000e+08 1.000000e+00 
3.500000e+08 1.000000e+00 
4.000000e+08 1.000000e+00 
5.000000e+08 1.000000e+00 
6.000000e+08 1.000000e+00 
7.000000e+08 1.000000e+00 
8.000000e+08 1.000000e+00 
1.000000e+09 1.000000e+00 
1.500000e+09 1.000000e+00 
2.000000e+09 1.000000e+00 
5.000000e+09 1.000000e+00 
8.000000e+09 1.000000e+00 
1.000000e+10 1.000000e+00 
1.000000e+11 1.000000e+00 
1.000000e+14 1.000000e+00 
1.000000e+17 1.000000e+00 
-1           -1           
-2           -2           
