% -----------------------------------------------------------------------
%   Program Name: ce-sf-17.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.750000e+08 1.518050e+01 
1.815400e+08 1.526960e+01 
1.938500e+08 1.541920e+01 
2.000000e+08 1.548700e+01 
2.125000e+08 1.561260e+01 
2.289100e+08 1.575840e+01 
2.500000e+08 1.592400e+01 
2.812500e+08 1.613310e+01 
2.937500e+08 1.620710e+01 
3.000000e+08 1.624300e+01 
3.125000e+08 1.630780e+01 
3.500000e+08 1.647900e+01 
3.812500e+08 1.659070e+01 
3.937500e+08 1.662920e+01 
4.000000e+08 1.664800e+01 
4.125000e+08 1.668030e+01 
4.234400e+08 1.670790e+01 
4.425800e+08 1.674820e+01 
4.712900e+08 1.680070e+01 
5.000000e+08 1.684300e+01 
5.437500e+08 1.688990e+01 
5.683600e+08 1.690790e+01 
5.894500e+08 1.692280e+01 
6.000000e+08 1.693000e+01 
6.250000e+08 1.694170e+01 
6.625000e+08 1.695670e+01 
6.812500e+08 1.696240e+01 
6.953100e+08 1.696660e+01 
7.000000e+08 1.696800e+01 
7.125000e+08 1.697030e+01 
7.671900e+08 1.697970e+01 
7.835900e+08 1.698240e+01 
8.000000e+08 1.698500e+01 
8.125000e+08 1.698590e+01 
8.297100e+08 1.698700e+01 
8.455000e+08 1.698810e+01 
8.648200e+08 1.698930e+01 
8.896000e+08 1.699090e+01 
9.172000e+08 1.699260e+01 
1.000000e+09 1.699600e+01 
1.031300e+09 1.699630e+01 
1.074300e+09 1.699670e+01 
1.113800e+09 1.699710e+01 
1.162000e+09 1.699750e+01 
1.224000e+09 1.699800e+01 
1.411300e+09 1.699940e+01 
1.500000e+09 1.700000e+01 
1.562500e+09 1.700000e+01 
1.617200e+09 1.700000e+01 
1.712900e+09 1.700000e+01 
1.856400e+09 1.700000e+01 
2.000000e+09 1.700000e+01 
2.750000e+09 1.700000e+01 
3.875000e+09 1.700000e+01 
5.000000e+09 1.700000e+01 
8.000000e+09 1.700000e+01 
9.500000e+09 1.700000e+01 
1.000000e+10 1.700000e+01 
1.205000e+10 1.700000e+01 
1.418200e+10 1.700000e+01 
1.711700e+10 1.700000e+01 
2.014900e+10 1.700000e+01 
2.264400e+10 1.700000e+01 
2.747900e+10 1.700000e+01 
3.201200e+10 1.700000e+01 
3.626100e+10 1.700000e+01 
4.422800e+10 1.700000e+01 
5.120000e+10 1.700000e+01 
6.340000e+10 1.700000e+01 
7.941200e+10 1.700000e+01 
1.000000e+11 1.700000e+01 
1.268400e+11 1.700000e+01 
1.584000e+11 1.700000e+01 
2.019700e+11 1.700000e+01 
2.739800e+11 1.700000e+01 
3.894200e+11 1.700000e+01 
5.356100e+11 1.700000e+01 
8.966700e+11 1.700000e+01 
1.401000e+12 1.700000e+01 
2.736600e+12 1.700000e+01 
6.728300e+12 1.700000e+01 
1.000000e+14 1.700000e+01 
5.623400e+14 1.700000e+01 
5.424700e+15 1.700000e+01 
1.000000e+17 1.700000e+01 
-1           -1           
-2           -2           
