% -----------------------------------------------------------------------
%   Program Name: ce-cs-23.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 1.280500e-06 
1.258900e-06 2.029500e-06 
1.584900e-06 3.216500e-06 
1.995300e-06 5.097800e-06 
2.511900e-06 8.079400e-06 
3.162300e-06 1.280500e-05 
3.981100e-06 2.029400e-05 
5.011900e-06 3.216400e-05 
6.309600e-06 5.097700e-05 
7.943300e-06 8.079200e-05 
1.000000e-05 1.280400e-04 
1.258900e-05 2.029300e-04 
1.584900e-05 3.215000e-04 
1.995300e-05 5.092800e-04 
2.511900e-05 8.068000e-04 
3.162300e-05 1.278300e-03 
3.981100e-05 2.025400e-03 
5.011900e-05 3.209400e-03 
6.309600e-05 5.085700e-03 
7.943300e-05 8.048300e-03 
1.000000e-04 1.273200e-02 
1.258900e-04 2.014100e-02 
1.584900e-04 3.178300e-02 
1.995300e-04 5.008900e-02 
2.511900e-04 7.864600e-02 
3.162300e-04 1.228300e-01 
3.981100e-04 1.902500e-01 
5.011900e-04 2.910600e-01 
6.309600e-04 4.373500e-01 
7.943300e-04 6.405000e-01 
1.000000e-03 9.069600e-01 
1.258900e-03 1.235000e+00 
1.584900e-03 1.617600e+00 
1.995300e-03 2.057700e+00 
2.511900e-03 2.578300e+00 
3.162300e-03 3.201700e+00 
3.981100e-03 3.933900e+00 
5.011900e-03 4.760200e+00 
6.309600e-03 5.667800e+00 
7.943300e-03 6.606700e+00 
1.000000e-02 7.531400e+00 
1.258900e-02 8.388700e+00 
1.584900e-02 9.179900e+00 
1.995300e-02 9.896100e+00 
2.511900e-02 1.049700e+01 
3.162300e-02 1.093900e+01 
3.981100e-02 1.120800e+01 
5.011900e-02 1.131300e+01 
6.309600e-02 1.126300e+01 
7.943300e-02 1.107400e+01 
1.000000e-01 1.074500e+01 
1.258900e-01 1.030100e+01 
1.584900e-01 9.767200e+00 
1.995300e-01 9.171000e+00 
2.511900e-01 8.538200e+00 
3.162300e-01 7.889700e+00 
3.981100e-01 7.242300e+00 
5.011900e-01 6.607800e+00 
6.309600e-01 5.994300e+00 
7.943300e-01 5.406400e+00 
1.000000e+00 4.847600e+00 
1.258900e+00 4.320600e+00 
1.584900e+00 3.826800e+00 
1.995300e+00 3.368200e+00 
2.511900e+00 2.946100e+00 
3.162300e+00 2.561200e+00 
3.981100e+00 2.213600e+00 
5.011900e+00 1.902600e+00 
6.309600e+00 1.626800e+00 
7.943300e+00 1.384300e+00 
1.000000e+01 1.172700e+00 
1.258900e+01 9.895200e-01 
1.584900e+01 8.318900e-01 
1.995300e+01 6.970700e-01 
2.511900e+01 5.823400e-01 
3.162300e+01 4.851900e-01 
3.981100e+01 4.032500e-01 
5.011900e+01 3.344200e-01 
6.309600e+01 2.767700e-01 
7.943300e+01 2.286500e-01 
1.000000e+02 1.885800e-01 
1.258900e+02 1.553000e-01 
1.584900e+02 1.277200e-01 
1.995300e+02 1.049000e-01 
2.511900e+02 8.605600e-02 
3.162300e+02 7.052100e-02 
3.981100e+02 5.773200e-02 
5.011900e+02 4.721900e-02 
6.309600e+02 3.858600e-02 
7.943300e+02 3.150600e-02 
1.000000e+03 2.570500e-02 
1.258900e+03 2.095700e-02 
1.584900e+03 1.707400e-02 
1.995300e+03 1.390200e-02 
2.511900e+03 1.131200e-02 
3.162300e+03 9.199700e-03 
3.981100e+03 7.477400e-03 
5.011900e+03 6.074400e-03 
6.309600e+03 4.932200e-03 
7.943300e+03 4.002900e-03 
1.000000e+04 3.247200e-03 
1.258900e+04 2.633000e-03 
1.584900e+04 2.134100e-03 
1.995300e+04 1.729000e-03 
2.511900e+04 1.400300e-03 
3.162300e+04 1.133600e-03 
3.981100e+04 9.174100e-04 
5.011900e+04 7.421900e-04 
6.309600e+04 6.002300e-04 
7.943300e+04 4.852700e-04 
1.000000e+05 3.922100e-04 
-1           -1           
-2           -2           
